symbol, date, time, open, high, low, close, volumn, 
MSFT,2017-06-13,00:00:00,70.02,70.82,69.96,70.65,25258614
MSFT,2017-06-12,00:00:00,69.25,69.94,68.13,69.78,47761743
MSFT,2017-06-09,00:00:00,72.04,72.08,68.59,70.32,49187396
MSFT,2017-06-08,00:00:00,72.51,72.52,71.50,71.95,24588270
MSFT,2017-06-07,00:00:00,72.64,72.77,71.95,72.39,22301765
MSFT,2017-06-06,00:00:00,72.30,72.62,72.27,72.52,31511065
MSFT,2017-06-05,00:00:00,71.97,72.89,71.81,72.28,33316760
MSFT,2017-06-02,00:00:00,70.44,71.86,70.24,71.76,34770261
MSFT,2017-06-01,00:00:00,70.24,70.61,69.45,70.10,21603601
MSFT,2017-05-31,00:00:00,70.53,70.74,69.81,69.84,30436364
MSFT,2017-05-30,00:00:00,69.79,70.41,69.77,70.41,17072838
MSFT,2017-05-26,00:00:00,69.80,70.22,69.52,69.96,19827923
MSFT,2017-05-25,00:00:00,68.97,69.88,68.91,69.62,21854095
MSFT,2017-05-24,00:00:00,68.87,68.88,68.45,68.77,14666865
MSFT,2017-05-23,00:00:00,68.72,68.75,68.38,68.68,15425824
MSFT,2017-05-22,00:00:00,67.89,68.50,67.50,68.45,16237550
MSFT,2017-05-19,00:00:00,67.50,68.10,67.43,67.69,26961119
MSFT,2017-05-18,00:00:00,67.40,68.13,67.14,67.71,25201274
MSFT,2017-05-17,00:00:00,68.89,69.10,67.43,67.48,30548781
MSFT,2017-05-16,00:00:00,68.23,69.44,68.16,69.41,34956038
MSFT,2017-05-15,00:00:00,68.14,68.48,67.57,68.43,31530301
MSFT,2017-05-12,00:00:00,68.61,68.61,68.04,68.38,18714123
MSFT,2017-05-11,00:00:00,68.36,68.73,68.12,68.46,28789413
MSFT,2017-05-10,00:00:00,68.99,69.56,68.92,69.31,17977830
MSFT,2017-05-09,00:00:00,68.86,69.28,68.68,69.04,22858414
MSFT,2017-05-08,00:00:00,68.97,69.05,68.42,68.94,18566087
MSFT,2017-05-05,00:00:00,68.90,69.03,68.48,69.00,19128782
MSFT,2017-05-04,00:00:00,69.03,69.08,68.64,68.81,21749409
MSFT,2017-05-03,00:00:00,69.38,69.38,68.71,69.08,28927973
MSFT,2017-05-02,00:00:00,69.71,69.71,69.13,69.30,23906119
MSFT,2017-05-01,00:00:00,68.68,69.55,68.50,69.41,31954362
MSFT,2017-04-28,00:00:00,68.91,69.14,67.69,68.46,39548818
MSFT,2017-04-27,00:00:00,68.15,68.38,67.58,68.27,34970953
MSFT,2017-04-26,00:00:00,68.08,68.31,67.62,67.83,26190770
MSFT,2017-04-25,00:00:00,67.90,68.04,67.60,67.92,30242730
MSFT,2017-04-24,00:00:00,67.48,67.66,67.10,67.53,29769976
MSFT,2017-04-21,00:00:00,65.67,66.70,65.45,66.40,32522645
MSFT,2017-04-20,00:00:00,65.46,65.75,65.14,65.50,22299477
MSFT,2017-04-19,00:00:00,65.65,65.75,64.89,65.04,26992771
MSFT,2017-04-18,00:00:00,65.33,65.71,65.16,65.39,15155611
MSFT,2017-04-17,00:00:00,65.04,65.49,65.01,65.48,16689265
MSFT,2017-04-13,00:00:00,65.29,65.86,64.95,64.95,17896483
MSFT,2017-04-12,00:00:00,65.42,65.51,65.11,65.23,17108513
MSFT,2017-04-11,00:00:00,65.60,65.61,64.85,65.48,18791533
MSFT,2017-04-10,00:00:00,65.61,65.82,65.36,65.53,17952742
MSFT,2017-04-07,00:00:00,65.85,65.96,65.44,65.68,14108533
MSFT,2017-04-06,00:00:00,65.60,66.06,65.48,65.73,18103453
MSFT,2017-04-05,00:00:00,66.30,66.35,65.44,65.56,21448594
MSFT,2017-04-04,00:00:00,65.39,65.81,65.28,65.73,12997449
MSFT,2017-04-03,00:00:00,65.81,65.94,65.19,65.55,20400871
MSFT,2017-03-31,00:00:00,65.65,66.19,65.45,65.86,21040331
MSFT,2017-03-30,00:00:00,65.42,65.98,65.36,65.71,15122823
MSFT,2017-03-29,00:00:00,65.12,65.50,64.95,65.47,13618424
MSFT,2017-03-28,00:00:00,64.96,65.47,64.65,65.29,20080358
MSFT,2017-03-27,00:00:00,64.63,65.22,64.35,65.10,18614662
MSFT,2017-03-24,00:00:00,65.36,65.45,64.76,64.98,22617105
MSFT,2017-03-23,00:00:00,64.94,65.24,64.76,64.87,19269203
MSFT,2017-03-22,00:00:00,64.12,65.14,64.12,65.03,20680015
MSFT,2017-03-21,00:00:00,65.19,65.50,64.13,64.21,26640480
MSFT,2017-03-20,00:00:00,64.91,65.18,64.72,64.93,14598083
MSFT,2017-03-17,00:00:00,64.91,65.24,64.68,64.87,49219686
MSFT,2017-03-16,00:00:00,64.75,64.76,64.30,64.64,20674296
MSFT,2017-03-15,00:00:00,64.55,64.92,64.25,64.75,24833810
MSFT,2017-03-14,00:00:00,64.53,64.55,64.15,64.41,14280202
MSFT,2017-03-13,00:00:00,65.01,65.20,64.57,64.71,20100035
MSFT,2017-03-10,00:00:00,65.11,65.26,64.75,64.93,19538245
MSFT,2017-03-09,00:00:00,65.19,65.20,64.48,64.73,19846832
MSFT,2017-03-08,00:00:00,64.26,65.08,64.25,64.99,21510907
MSFT,2017-03-07,00:00:00,64.19,64.78,64.19,64.40,18520987
MSFT,2017-03-06,00:00:00,63.97,64.56,63.81,64.27,18750255
MSFT,2017-03-03,00:00:00,63.99,64.28,63.62,64.25,18139405
MSFT,2017-03-02,00:00:00,64.69,64.75,63.88,64.01,24539597
MSFT,2017-03-01,00:00:00,64.13,64.99,64.02,64.94,26937459
MSFT,2017-02-28,00:00:00,64.08,64.20,63.76,63.98,23239825
MSFT,2017-02-27,00:00:00,64.54,64.54,64.04,64.23,15871507
MSFT,2017-02-24,00:00:00,64.53,64.80,64.14,64.62,21796800
MSFT,2017-02-23,00:00:00,64.42,64.73,64.20,64.62,20273128
MSFT,2017-02-22,00:00:00,64.33,64.39,64.05,64.36,19292651
MSFT,2017-02-21,00:00:00,64.61,64.95,64.45,64.49,20655869
MSFT,2017-02-17,00:00:00,64.47,64.69,64.30,64.62,21248818
MSFT,2017-02-16,00:00:00,64.74,65.24,64.44,64.52,20546345
MSFT,2017-02-15,00:00:00,64.50,64.57,64.16,64.53,17005157
MSFT,2017-02-14,00:00:00,64.41,64.72,64.02,64.57,23108426
MSFT,2017-02-13,00:00:00,64.24,64.86,64.13,64.72,22920101
MSFT,2017-02-10,00:00:00,64.25,64.30,63.98,64.00,18170729
MSFT,2017-02-09,00:00:00,63.52,64.44,63.32,64.06,22644443
MSFT,2017-02-08,00:00:00,63.57,63.81,63.22,63.34,18096358
MSFT,2017-02-07,00:00:00,63.74,63.78,63.23,63.43,20277226
MSFT,2017-02-06,00:00:00,63.50,63.65,63.14,63.64,19796360
MSFT,2017-02-03,00:00:00,63.50,63.70,63.07,63.68,30301759
MSFT,2017-02-02,00:00:00,63.25,63.41,62.75,63.17,45827013
MSFT,2017-02-01,00:00:00,64.36,64.62,63.47,63.58,39671528
MSFT,2017-01-31,00:00:00,64.86,65.15,64.26,64.65,25270549
MSFT,2017-01-30,00:00:00,65.69,65.79,64.80,65.13,31651445
