symbol, date, time, open, high, low, close, volumn, 
209,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
209,2010-10-10,21:34:14,100.00,100.00,100.00,100.00,10000
209,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
209,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
209,2010-10-10,21:34:14,1.37,1.37,1.30,1.32,400
209,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
209,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
209,2010-10-10,21:34:14,100.00,100.00,100.00,100.00,10000
209,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
209,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
209,2010-10-10,21:34:14,100.00,100.00,100.00,100.00,10000
209,2017-05-04,00:00:00,1.60,1.68,1.51,1.60,3110
