symbol, date, time, open, high, low, close, volumn, 
CICC,2017-06-06,00:00:00,0.20,0.20,0.20,0.20,2500
CICC,2017-04-10,00:00:00,0.24,0.24,0.24,0.24,2500
CICC,2017-02-13,00:00:00,0.24,0.24,0.24,0.24,3000
CICC,2016-12-28,00:00:00,0.28,0.29,0.28,0.29,4500
CICC,2016-12-19,00:00:00,0.24,0.24,0.24,0.24,4760
CICC,2016-11-17,00:00:00,0.24,0.24,0.24,0.24,1700
CICC,2016-11-14,00:00:00,0.24,0.24,0.24,0.24,600
CICC,2016-10-31,00:00:00,0.27,0.27,0.27,0.27,1000
CICC,2016-10-28,00:00:00,0.23,0.27,0.23,0.23,12600
CICC,2016-10-17,00:00:00,0.17,0.17,0.16,0.16,6990
CICC,2016-10-11,00:00:00,0.17,0.17,0.17,0.17,125
CICC,2016-10-06,00:00:00,0.17,0.17,0.17,0.17,191
CICC,2016-10-03,00:00:00,0.30,0.30,0.30,0.30,125
CICC,2016-09-28,00:00:00,0.30,0.30,0.30,0.30,250
CICC,2016-09-14,00:00:00,0.20,0.20,0.20,0.20,300
CICC,2016-09-09,00:00:00,0.20,0.30,0.20,0.30,2478
CICC,2016-09-06,00:00:00,0.25,0.25,0.25,0.25,4150
CICC,2016-09-02,00:00:00,0.30,0.30,0.30,0.30,1500
CICC,2016-08-25,00:00:00,0.14,0.14,0.14,0.14,1000
CICC,2016-08-18,00:00:00,0.15,0.15,0.15,0.15,2000
CICC,2016-08-16,00:00:00,0.18,0.18,0.18,0.18,1000
CICC,2016-08-04,00:00:00,0.20,0.20,0.20,0.20,25000
CICC,2016-08-03,00:00:00,0.23,0.23,0.23,0.23,1500
CICC,2016-08-01,00:00:00,0.20,0.20,0.17,0.17,12000
CICC,2016-07-29,00:00:00,0.20,0.20,0.20,0.20,47598
CICC,2016-07-28,00:00:00,0.30,0.30,0.30,0.30,4000
CICC,2016-07-15,00:00:00,0.14,0.14,0.14,0.14,1000
CICC,2016-05-18,00:00:00,0.17,0.17,0.12,0.12,16600
CICC,2016-05-17,00:00:00,0.17,0.17,0.17,0.17,2500
CICC,2016-05-13,00:00:00,0.20,0.20,0.17,0.17,22100
CICC,2016-05-12,00:00:00,0.14,0.14,0.14,0.14,27500
CICC,2016-04-19,00:00:00,0.07,0.10,0.07,0.10,34700
CICC,2016-02-02,00:00:00,0.20,0.20,0.20,0.20,100
CICC,2016-01-29,00:00:00,0.20,0.20,0.20,0.20,100
CICC,2016-01-27,00:00:00,0.20,0.20,0.04,0.08,14568
CICC,2016-01-26,00:00:00,0.02,0.24,0.02,0.02,41834
CICC,2015-12-23,00:00:00,0.02,0.02,0.02,0.02,2000
CICC,2015-12-11,00:00:00,0.02,0.02,0.02,0.02,8100
CICC,2015-11-12,00:00:00,0.24,0.24,0.24,0.24,1000
CICC,2015-11-02,00:00:00,0.47,0.47,0.26,0.26,2000
CICC,2015-10-23,00:00:00,0.24,0.29,0.24,0.24,10841
CICC,2015-09-16,00:00:00,0.24,0.24,0.24,0.24,1478
CICC,2015-06-16,00:00:00,0.21,0.21,0.21,0.21,3928
CICC,2015-05-26,00:00:00,0.28,0.30,0.28,0.30,1700
CICC,2015-05-15,00:00:00,0.20,0.25,0.20,0.25,18000
CICC,2015-05-12,00:00:00,0.22,0.22,0.22,0.22,1000
CICC,2015-05-05,00:00:00,0.19,0.25,0.19,0.25,6600
CICC,2015-04-29,00:00:00,0.19,0.19,0.19,0.19,1000
CICC,2015-04-28,00:00:00,0.20,0.20,0.20,0.20,1000
CICC,2015-04-24,00:00:00,0.25,0.25,0.25,0.25,100
CICC,2015-04-21,00:00:00,0.20,0.20,0.19,0.20,41500
CICC,2015-04-17,00:00:00,0.20,0.25,0.20,0.25,200
CICC,2015-04-16,00:00:00,0.18,0.18,0.18,0.18,6200
CICC,2015-04-13,00:00:00,0.24,0.29,0.15,0.29,13600
CICC,2015-04-10,00:00:00,0.25,0.30,0.25,0.30,18000
CICC,2015-02-26,00:00:00,0.07,0.25,0.07,0.25,56100
CICC,2015-02-12,00:00:00,0.30,0.30,0.30,0.30,900
CICC,2015-02-10,00:00:00,0.30,0.30,0.20,0.30,4350
CICC,2015-02-05,00:00:00,0.30,0.30,0.30,0.30,300
CICC,2015-02-03,00:00:00,0.30,0.30,0.29,0.30,10500
CICC,2015-01-22,00:00:00,0.06,0.50,0.06,0.50,38100
CICC,2015-01-16,00:00:00,0.50,0.50,0.50,0.50,100
CICC,2015-01-15,00:00:00,0.30,0.30,0.30,0.30,2000
CICC,2015-01-12,00:00:00,0.25,0.50,0.25,0.50,1528
CICC,2015-01-09,00:00:00,0.50,1.27,0.30,0.60,33709
CICC,2015-01-08,00:00:00,0.55,0.55,0.43,0.43,16860
CICC,2014-12-31,00:00:00,0.74,0.74,0.74,0.74,100
CICC,2014-12-30,00:00:00,0.53,0.53,0.53,0.53,40534
CICC,2014-12-19,00:00:00,1.01,1.01,1.00,1.00,200
CICC,2014-12-17,00:00:00,0.53,0.53,0.53,0.53,175
CICC,2014-12-02,00:00:00,1.00,1.00,1.00,1.00,100
CICC,2014-11-28,00:00:00,0.53,0.53,0.53,0.53,20000
CICC,2014-11-10,00:00:00,0.80,0.80,0.80,0.80,403
CICC,2014-11-05,00:00:00,0.80,0.80,0.80,0.80,1000
CICC,2014-11-04,00:00:00,0.70,0.90,0.70,0.90,4500
CICC,2014-11-03,00:00:00,0.75,0.90,0.75,0.89,12050
