symbol, date, time, open, high, low, close, volumn, 
VASO,2017-08-04,00:00:00,0.08,0.08,0.08,0.08,21950
VASO,2017-08-03,00:00:00,0.08,0.08,0.08,0.08,1013
VASO,2017-08-02,00:00:00,0.08,0.09,0.08,0.09,66105
VASO,2017-08-01,00:00:00,0.08,0.08,0.08,0.08,22987
VASO,2017-07-31,00:00:00,0.08,0.08,0.08,0.08,40000
VASO,2017-07-28,00:00:00,0.08,0.08,0.08,0.08,13000
VASO,2017-07-27,00:00:00,0.08,0.08,0.08,0.08,57574
VASO,2017-07-26,00:00:00,0.08,0.08,0.08,0.08,16855
VASO,2017-07-25,00:00:00,0.07,0.08,0.07,0.07,27250
VASO,2017-07-24,00:00:00,0.08,0.08,0.08,0.08,64097
VASO,2017-07-21,00:00:00,0.08,0.08,0.08,0.08,74797
VASO,2017-07-20,00:00:00,0.08,0.09,0.08,0.08,264542
VASO,2017-07-19,00:00:00,0.09,0.09,0.08,0.09,51855
VASO,2017-07-18,00:00:00,0.09,0.09,0.08,0.08,8920
VASO,2017-07-17,00:00:00,0.08,0.09,0.08,0.08,29375
VASO,2017-07-14,00:00:00,0.09,0.09,0.08,0.08,28196
VASO,2017-07-13,00:00:00,0.09,0.10,0.09,0.09,72475
VASO,2017-07-12,00:00:00,0.09,0.09,0.09,0.09,1720
VASO,2017-07-11,00:00:00,0.09,0.09,0.09,0.09,385
VASO,2017-07-10,00:00:00,0.10,0.10,0.08,0.09,5200
VASO,2017-07-07,00:00:00,0.08,0.10,0.08,0.09,85337
VASO,2017-07-06,00:00:00,0.09,0.09,0.08,0.08,50000
VASO,2017-07-05,00:00:00,0.09,0.09,0.09,0.09,86217
VASO,2017-07-03,00:00:00,0.09,0.09,0.09,0.09,21100
VASO,2017-06-30,00:00:00,0.09,0.09,0.09,0.09,20500
VASO,2017-06-29,00:00:00,0.09,0.09,0.09,0.09,25667
VASO,2017-06-28,00:00:00,0.09,0.09,0.09,0.09,61547
VASO,2017-06-27,00:00:00,0.09,0.09,0.09,0.09,30500
VASO,2017-06-26,00:00:00,0.09,0.09,0.09,0.09,17400
VASO,2017-06-23,00:00:00,0.09,0.09,0.09,0.09,20200
VASO,2017-06-22,00:00:00,0.09,0.09,0.09,0.09,10975
VASO,2017-06-21,00:00:00,0.10,0.10,0.09,0.09,22500
VASO,2017-06-20,00:00:00,0.09,0.10,0.09,0.10,3474
VASO,2017-06-19,00:00:00,0.09,0.10,0.09,0.10,164770
VASO,2017-06-16,00:00:00,0.09,0.10,0.09,0.09,19755
VASO,2017-06-15,00:00:00,0.10,0.10,0.09,0.10,101001
VASO,2017-06-14,00:00:00,0.09,0.10,0.09,0.09,32405
VASO,2017-06-13,00:00:00,0.09,0.10,0.09,0.10,1320
VASO,2017-06-12,00:00:00,0.09,0.10,0.09,0.10,48224
VASO,2017-06-09,00:00:00,0.09,0.10,0.09,0.09,97000
VASO,2017-06-08,00:00:00,0.09,0.09,0.09,0.09,1000
VASO,2017-06-07,00:00:00,0.10,0.10,0.09,0.10,85693
VASO,2017-06-06,00:00:00,0.09,0.10,0.09,0.10,29440
VASO,2017-06-05,00:00:00,0.09,0.10,0.09,0.10,30080
VASO,2017-06-02,00:00:00,0.09,0.10,0.08,0.09,195419
VASO,2017-06-01,00:00:00,0.09,0.10,0.09,0.10,208497
VASO,2017-05-31,00:00:00,0.09,0.09,0.09,0.09,8484
VASO,2017-05-30,00:00:00,0.09,0.09,0.09,0.09,60868
VASO,2017-05-26,00:00:00,0.09,0.09,0.09,0.09,10000
VASO,2017-05-25,00:00:00,0.09,0.09,0.09,0.09,34468
VASO,2017-05-24,00:00:00,0.09,0.09,0.09,0.09,37038
VASO,2017-05-23,00:00:00,0.09,0.09,0.09,0.09,560
VASO,2017-05-22,00:00:00,0.09,0.09,0.09,0.09,89176
VASO,2017-05-19,00:00:00,0.09,0.09,0.09,0.09,47050
VASO,2017-05-18,00:00:00,0.09,0.09,0.09,0.09,25750
VASO,2017-05-17,00:00:00,0.10,0.10,0.09,0.09,154082
VASO,2017-05-16,00:00:00,0.09,0.09,0.09,0.09,103217
VASO,2017-05-15,00:00:00,0.09,0.09,0.09,0.09,85644
VASO,2017-05-12,00:00:00,0.09,0.10,0.08,0.10,8616
VASO,2017-05-11,00:00:00,0.09,0.09,0.08,0.08,76300
VASO,2017-05-10,00:00:00,0.09,0.09,0.09,0.09,82748
VASO,2017-05-09,00:00:00,0.09,0.10,0.09,0.10,66322
VASO,2017-05-08,00:00:00,0.09,0.10,0.08,0.10,20100
VASO,2017-05-05,00:00:00,0.09,0.10,0.09,0.10,74120
VASO,2017-05-04,00:00:00,0.10,0.10,0.09,0.10,167215
VASO,2017-05-03,00:00:00,0.09,0.09,0.09,0.09,7102
VASO,2017-05-02,00:00:00,0.09,0.10,0.09,0.09,48030
VASO,2017-05-01,00:00:00,0.09,0.09,0.09,0.09,2250
VASO,2017-04-27,00:00:00,0.10,0.10,0.09,0.09,41500
VASO,2017-04-26,00:00:00,0.10,0.10,0.10,0.10,13800
VASO,2017-04-25,00:00:00,0.10,0.10,0.10,0.10,180972
VASO,2017-04-24,00:00:00,0.09,0.10,0.09,0.10,8954
VASO,2017-04-21,00:00:00,0.09,0.10,0.09,0.10,87336
VASO,2017-04-20,00:00:00,0.09,0.10,0.09,0.10,1110
VASO,2017-04-19,00:00:00,0.09,0.10,0.09,0.09,46244
VASO,2017-04-18,00:00:00,0.09,0.09,0.09,0.09,4125
VASO,2017-04-17,00:00:00,0.09,0.10,0.09,0.09,36700
VASO,2017-04-13,00:00:00,0.09,0.09,0.09,0.09,15100
VASO,2017-04-12,00:00:00,0.10,0.10,0.09,0.10,107126
VASO,2017-04-11,00:00:00,0.10,0.10,0.10,0.10,22485
VASO,2017-04-10,00:00:00,0.10,0.10,0.10,0.10,18600
VASO,2017-04-07,00:00:00,0.10,0.10,0.10,0.10,950
VASO,2017-04-06,00:00:00,0.10,0.10,0.09,0.09,45000
VASO,2017-04-05,00:00:00,0.09,0.11,0.09,0.11,190796
VASO,2017-04-04,00:00:00,0.09,0.10,0.09,0.10,141608
VASO,2017-04-03,00:00:00,0.09,0.09,0.08,0.09,450979
VASO,2017-03-31,00:00:00,0.10,0.10,0.09,0.09,296851
VASO,2017-03-30,00:00:00,0.11,0.11,0.08,0.10,620325
VASO,2017-03-29,00:00:00,0.12,0.12,0.12,0.12,46640
VASO,2017-03-28,00:00:00,0.11,0.12,0.11,0.12,110000
VASO,2017-03-27,00:00:00,0.12,0.12,0.12,0.12,20000
VASO,2017-03-24,00:00:00,0.12,0.12,0.12,0.12,10000
VASO,2017-03-23,00:00:00,0.12,0.12,0.12,0.12,29601
VASO,2017-03-22,00:00:00,0.11,0.12,0.11,0.12,21309
VASO,2017-03-21,00:00:00,0.12,0.12,0.11,0.11,35100
VASO,2017-03-20,00:00:00,0.12,0.12,0.11,0.12,172829
VASO,2017-03-17,00:00:00,0.12,0.12,0.11,0.11,49907
VASO,2017-03-16,00:00:00,0.11,0.12,0.11,0.12,43504
VASO,2017-03-15,00:00:00,0.12,0.12,0.12,0.12,89700
VASO,2017-03-13,00:00:00,0.12,0.12,0.11,0.11,75466
VASO,2017-03-10,00:00:00,0.12,0.12,0.12,0.12,43352
VASO,2017-03-09,00:00:00,0.12,0.12,0.12,0.12,2790
VASO,2017-03-08,00:00:00,0.12,0.12,0.12,0.12,5800
VASO,2017-03-07,00:00:00,0.12,0.12,0.12,0.12,34535
VASO,2017-03-06,00:00:00,0.12,0.12,0.12,0.12,8900
VASO,2017-03-03,00:00:00,0.12,0.12,0.12,0.12,15500
VASO,2017-03-02,00:00:00,0.12,0.12,0.12,0.12,34088
VASO,2017-03-01,00:00:00,0.12,0.12,0.12,0.12,23407
VASO,2017-02-28,00:00:00,0.12,0.12,0.11,0.12,426792
VASO,2017-02-27,00:00:00,0.13,0.13,0.12,0.12,215892
VASO,2017-02-24,00:00:00,0.12,0.12,0.12,0.12,65272
VASO,2017-02-23,00:00:00,0.13,0.13,0.12,0.12,24150
VASO,2017-02-22,00:00:00,0.12,0.13,0.12,0.12,103109
VASO,2017-02-21,00:00:00,0.13,0.13,0.12,0.12,64593
VASO,2017-02-17,00:00:00,0.13,0.13,0.12,0.12,58120
VASO,2017-02-16,00:00:00,0.12,0.13,0.12,0.13,17365
VASO,2017-02-15,00:00:00,0.13,0.13,0.12,0.13,82910
VASO,2017-02-14,00:00:00,0.12,0.13,0.12,0.12,128820
VASO,2017-02-13,00:00:00,0.12,0.12,0.12,0.12,84391
VASO,2017-02-10,00:00:00,0.13,0.13,0.12,0.12,60200
VASO,2017-02-09,00:00:00,0.12,0.13,0.12,0.13,20200
VASO,2017-02-08,00:00:00,0.13,0.13,0.12,0.12,39077
VASO,2017-02-07,00:00:00,0.13,0.13,0.12,0.12,237302
VASO,2017-02-06,00:00:00,0.13,0.13,0.13,0.13,43939
VASO,2017-02-03,00:00:00,0.13,0.13,0.13,0.13,61171
VASO,2017-02-02,00:00:00,0.13,0.13,0.13,0.13,32631
VASO,2017-02-01,00:00:00,0.13,0.13,0.13,0.13,194497
VASO,2017-01-31,00:00:00,0.13,0.13,0.13,0.13,60120
VASO,2017-01-30,00:00:00,0.13,0.13,0.13,0.13,33516
VASO,2017-01-27,00:00:00,0.13,0.13,0.13,0.13,52294
VASO,2017-01-26,00:00:00,0.14,0.14,0.13,0.13,39850
VASO,2017-01-25,00:00:00,0.13,0.13,0.13,0.13,250
VASO,2017-01-24,00:00:00,0.14,0.14,0.13,0.13,600
VASO,2017-01-23,00:00:00,0.14,0.14,0.13,0.14,102784
VASO,2017-01-20,00:00:00,0.14,0.14,0.13,0.14,22400
VASO,2017-01-19,00:00:00,0.14,0.14,0.13,0.13,21031
VASO,2017-01-18,00:00:00,0.13,0.13,0.13,0.13,5146
VASO,2017-01-17,00:00:00,0.13,0.13,0.13,0.13,13236
VASO,2017-01-13,00:00:00,0.13,0.14,0.13,0.13,56015
VASO,2017-01-12,00:00:00,0.14,0.14,0.13,0.13,41821
VASO,2017-01-11,00:00:00,0.14,0.14,0.14,0.14,5210
VASO,2017-01-10,00:00:00,0.14,0.14,0.14,0.14,55580
VASO,2017-01-09,00:00:00,0.13,0.14,0.13,0.14,17741
VASO,2017-01-06,00:00:00,0.13,0.14,0.13,0.14,96169
VASO,2017-01-05,00:00:00,0.12,0.13,0.12,0.13,35609
VASO,2017-01-04,00:00:00,0.13,0.13,0.12,0.12,29300
VASO,2017-01-03,00:00:00,0.12,0.12,0.12,0.12,12397
VASO,2016-12-30,00:00:00,0.12,0.13,0.12,0.13,116364
VASO,2016-12-29,00:00:00,0.12,0.12,0.12,0.12,55130
VASO,2016-12-28,00:00:00,0.12,0.13,0.12,0.12,104270
VASO,2016-12-27,00:00:00,0.12,0.13,0.12,0.12,13444
VASO,2016-12-23,00:00:00,0.14,0.14,0.12,0.12,148754
VASO,2016-12-22,00:00:00,0.14,0.14,0.13,0.13,53038
VASO,2016-12-21,00:00:00,0.13,0.14,0.13,0.14,105935
VASO,2016-12-20,00:00:00,0.12,0.13,0.11,0.13,277580
VASO,2016-12-19,00:00:00,0.12,0.12,0.12,0.12,24630
VASO,2016-12-16,00:00:00,0.12,0.13,0.12,0.12,14429
VASO,2016-12-15,00:00:00,0.13,0.13,0.12,0.12,10356
VASO,2016-12-14,00:00:00,0.13,0.13,0.12,0.13,27636
VASO,2016-12-13,00:00:00,0.12,0.13,0.11,0.13,56549
VASO,2016-12-12,00:00:00,0.11,0.12,0.11,0.12,54526
VASO,2016-12-09,00:00:00,0.12,0.12,0.11,0.11,28881
VASO,2016-12-08,00:00:00,0.11,0.12,0.11,0.11,77422
VASO,2016-12-07,00:00:00,0.11,0.12,0.11,0.11,133169
VASO,2016-12-06,00:00:00,0.11,0.12,0.11,0.11,24454
VASO,2016-12-05,00:00:00,0.11,0.13,0.11,0.11,73050
VASO,2016-12-02,00:00:00,0.11,0.14,0.11,0.14,600
VASO,2016-12-01,00:00:00,0.13,0.13,0.13,0.13,5640
VASO,2016-11-30,00:00:00,0.13,0.14,0.13,0.14,43065
VASO,2016-11-29,00:00:00,0.11,0.14,0.11,0.14,28910
VASO,2016-11-28,00:00:00,0.13,0.14,0.11,0.12,20950
VASO,2016-11-25,00:00:00,0.11,0.13,0.11,0.12,14875
VASO,2016-11-23,00:00:00,0.11,0.14,0.11,0.14,123581
VASO,2016-11-21,00:00:00,0.12,0.12,0.11,0.12,5379
VASO,2016-11-18,00:00:00,0.12,0.12,0.12,0.12,25750
VASO,2016-11-17,00:00:00,0.12,0.12,0.10,0.12,183697
VASO,2016-11-16,00:00:00,0.13,0.13,0.12,0.12,111800
VASO,2016-11-15,00:00:00,0.14,0.14,0.12,0.14,87110
VASO,2016-11-14,00:00:00,0.13,0.13,0.12,0.13,86173
VASO,2016-11-11,00:00:00,0.12,0.14,0.12,0.14,2316
VASO,2016-11-10,00:00:00,0.12,0.14,0.12,0.14,3560
VASO,2016-11-09,00:00:00,0.13,0.14,0.13,0.14,3540
VASO,2016-11-08,00:00:00,0.12,0.15,0.12,0.14,2030
VASO,2016-11-07,00:00:00,0.12,0.13,0.12,0.13,1980
VASO,2016-11-04,00:00:00,0.13,0.14,0.13,0.14,1500
VASO,2016-11-03,00:00:00,0.13,0.14,0.13,0.14,34549
