symbol, date, time, open, high, low, close, volumn, 
FAC,2017-08-04,00:00:00,0.88,0.88,0.84,0.84,4512
FAC,2017-08-03,00:00:00,0.85,0.89,0.85,0.85,2659
FAC,2017-08-02,00:00:00,0.89,0.92,0.88,0.88,11925
FAC,2017-08-01,00:00:00,0.92,0.92,0.88,0.88,2144
FAC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAC,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
FAC,2010-10-10,16:00:57,1.01,1.01,0.92,0.96,10220
FAC,2017-07-28,00:00:00,1.03,1.05,0.97,1.01,19439
FAC,2017-07-27,00:00:00,1.00,1.06,0.97,1.02,79522
FAC,2017-07-26,00:00:00,0.99,1.05,0.99,0.99,41613
FAC,2017-07-25,00:00:00,1.04,1.08,0.99,1.01,19818
FAC,2017-07-24,00:00:00,1.06,1.06,1.01,1.04,9399
FAC,2017-07-21,00:00:00,1.05,1.06,1.01,1.02,6561
FAC,2017-07-20,00:00:00,1.07,1.10,1.00,1.06,54103
FAC,2017-07-19,00:00:00,1.08,1.13,1.07,1.08,28992
FAC,2017-07-18,00:00:00,1.12,1.14,1.08,1.08,21861
FAC,2017-07-17,00:00:00,1.16,1.18,1.11,1.13,26165
FAC,2017-07-14,00:00:00,1.13,1.15,1.12,1.14,9607
FAC,2017-07-13,00:00:00,1.10,1.16,1.06,1.13,676384
FAC,2017-07-12,00:00:00,1.10,1.15,1.06,1.10,5561
FAC,2017-07-11,00:00:00,1.10,1.16,1.10,1.10,54340
FAC,2017-07-10,00:00:00,1.10,1.15,1.09,1.11,34020
FAC,2017-07-07,00:00:00,1.14,1.18,1.09,1.10,17262
FAC,2017-07-06,00:00:00,1.18,1.19,1.17,1.17,1405
FAC,2017-07-05,00:00:00,1.17,1.21,1.15,1.18,41943
FAC,2017-07-03,00:00:00,1.18,1.18,1.11,1.14,66494
FAC,2017-06-30,00:00:00,1.20,1.20,1.14,1.15,22963
FAC,2017-06-29,00:00:00,1.20,1.20,1.15,1.15,12099
FAC,2017-06-28,00:00:00,1.20,1.20,1.15,1.15,2414
FAC,2017-06-27,00:00:00,1.10,1.23,1.10,1.16,31715
FAC,2017-06-26,00:00:00,1.20,1.22,1.09,1.09,17640
FAC,2017-06-23,00:00:00,1.15,1.19,1.12,1.16,63224
FAC,2017-06-22,00:00:00,1.20,1.26,1.16,1.19,50059
FAC,2017-06-21,00:00:00,1.17,1.24,1.15,1.23,22791
FAC,2017-06-20,00:00:00,1.16,1.20,1.16,1.20,2027
FAC,2017-06-19,00:00:00,1.22,1.22,1.17,1.21,2263
FAC,2017-06-16,00:00:00,1.21,1.28,1.14,1.21,16841
FAC,2017-06-15,00:00:00,1.20,1.22,1.16,1.22,5612
FAC,2017-06-14,00:00:00,1.21,1.22,1.20,1.20,3050
FAC,2017-06-13,00:00:00,1.22,1.26,1.20,1.22,2789
FAC,2017-06-12,00:00:00,1.21,1.28,1.20,1.24,68670
FAC,2017-06-09,00:00:00,1.16,1.24,1.14,1.22,74804
FAC,2017-06-08,00:00:00,1.19,1.22,1.14,1.16,31214
FAC,2017-06-07,00:00:00,1.20,1.20,1.14,1.18,7879
FAC,2017-06-06,00:00:00,1.18,1.25,1.16,1.23,1225
FAC,2017-06-05,00:00:00,1.20,1.20,1.16,1.17,7607
FAC,2017-06-02,00:00:00,1.16,1.28,1.16,1.18,13214
FAC,2017-06-01,00:00:00,1.12,1.21,1.10,1.21,11657
FAC,2017-05-31,00:00:00,1.23,1.23,1.18,1.20,72786
FAC,2017-05-30,00:00:00,1.28,1.29,1.21,1.26,50203
FAC,2017-05-26,00:00:00,1.21,1.28,1.21,1.24,80915
FAC,2017-05-25,00:00:00,1.20,1.20,1.17,1.19,19691
FAC,2017-05-24,00:00:00,1.16,1.33,1.14,1.20,148514
FAC,2017-05-23,00:00:00,1.18,1.20,1.11,1.17,43778
FAC,2017-05-22,00:00:00,1.18,1.31,1.14,1.22,90273
FAC,2017-05-19,00:00:00,1.14,1.18,1.07,1.16,80870
FAC,2017-05-18,00:00:00,1.20,1.33,1.14,1.16,110146
FAC,2017-05-17,00:00:00,1.20,1.23,1.10,1.20,58379
FAC,2017-05-16,00:00:00,1.23,1.23,1.17,1.19,84973
FAC,2017-05-15,00:00:00,1.26,1.36,1.17,1.21,131004
FAC,2017-05-12,00:00:00,1.19,1.35,1.13,1.25,96793
FAC,2017-05-11,00:00:00,1.21,1.31,1.10,1.18,143261
FAC,2017-05-10,00:00:00,1.33,1.43,1.10,1.18,123085
FAC,2017-05-09,00:00:00,1.31,1.50,1.19,1.32,108719
FAC,2017-05-08,00:00:00,1.22,1.31,1.21,1.30,39824
FAC,2017-05-05,00:00:00,1.20,1.22,1.15,1.19,36456
FAC,2017-05-04,00:00:00,1.20,1.21,1.12,1.20,60257
FAC,2017-05-03,00:00:00,1.19,1.33,1.14,1.14,28735
FAC,2017-05-02,00:00:00,1.13,1.23,1.13,1.17,101797
FAC,2017-05-01,00:00:00,1.16,1.21,1.11,1.16,61187
FAC,2017-04-28,00:00:00,1.15,1.15,1.07,1.13,55556
FAC,2017-04-27,00:00:00,1.17,1.19,1.17,1.18,891
FAC,2017-04-26,00:00:00,1.16,1.18,1.16,1.17,5312
FAC,2017-04-25,00:00:00,1.11,1.15,1.11,1.15,9828
FAC,2017-04-24,00:00:00,1.10,1.11,1.08,1.09,30081
FAC,2017-04-21,00:00:00,1.12,1.14,1.10,1.11,22060
FAC,2017-04-20,00:00:00,1.13,1.27,1.07,1.08,126261
FAC,2017-04-19,00:00:00,1.10,1.16,1.09,1.09,52606
FAC,2017-04-18,00:00:00,1.16,1.20,1.09,1.15,39194
FAC,2017-04-17,00:00:00,1.21,1.21,1.08,1.14,14456
FAC,2017-04-13,00:00:00,1.15,1.21,1.13,1.18,15527
FAC,2017-04-12,00:00:00,1.16,1.24,1.13,1.16,62156
FAC,2017-04-11,00:00:00,1.25,1.25,1.12,1.17,60114
FAC,2017-04-10,00:00:00,1.29,1.38,1.18,1.19,94211
FAC,2017-04-07,00:00:00,1.27,1.29,1.19,1.29,16312
FAC,2017-04-06,00:00:00,1.36,1.38,1.27,1.27,29654
FAC,2017-04-05,00:00:00,1.32,1.41,1.30,1.30,19257
FAC,2017-04-04,00:00:00,1.36,1.42,1.32,1.32,26272
FAC,2017-04-03,00:00:00,1.39,1.43,1.35,1.35,49178
FAC,2017-03-31,00:00:00,1.40,1.40,1.32,1.38,35992
FAC,2017-03-30,00:00:00,1.42,1.44,1.41,1.42,27722
FAC,2017-03-29,00:00:00,1.45,1.51,1.33,1.39,38558
FAC,2017-03-28,00:00:00,1.35,1.51,1.33,1.42,86464
FAC,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
FAC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FAC,2017-03-24,00:00:00,1.40,1.44,1.36,1.42,29280
FAC,2010-10-10,16:00:57,1.40,1.48,1.35,1.36,25564
FAC,2017-03-23,00:00:00,1.42,1.42,1.28,1.40,31570
FAC,2017-03-22,00:00:00,1.45,1.47,1.40,1.41,6604
FAC,2017-03-21,00:00:00,1.31,1.52,1.24,1.44,97298
FAC,2017-03-20,00:00:00,1.20,1.28,1.17,1.26,20273
FAC,2017-03-17,00:00:00,1.21,1.36,1.03,1.20,38214
FAC,2017-03-16,00:00:00,1.35,1.35,1.25,1.26,17322
FAC,2017-03-15,00:00:00,1.37,1.55,1.33,1.33,13655
FAC,2017-03-14,00:00:00,1.36,1.39,1.31,1.32,6869
FAC,2017-03-13,00:00:00,1.32,1.44,1.30,1.30,19345
FAC,2017-03-10,00:00:00,1.42,1.48,1.28,1.34,22517
FAC,2017-03-09,00:00:00,1.37,1.45,1.36,1.40,34692
FAC,2017-03-08,00:00:00,1.42,1.43,1.30,1.39,38234
FAC,2017-03-07,00:00:00,1.42,1.46,1.40,1.42,8556
FAC,2017-03-06,00:00:00,1.42,1.43,1.42,1.42,10695
FAC,2017-03-03,00:00:00,1.40,1.49,1.39,1.39,18429
FAC,2017-03-02,00:00:00,1.47,1.47,1.38,1.38,11756
FAC,2017-03-01,00:00:00,1.52,1.53,1.42,1.48,42074
FAC,2017-02-28,00:00:00,1.49,1.52,1.43,1.45,22818
FAC,2017-02-27,00:00:00,1.55,1.55,1.41,1.44,40521
FAC,2017-02-24,00:00:00,1.55,1.55,1.43,1.54,35752
FAC,2017-02-23,00:00:00,1.54,1.62,1.43,1.55,39031
FAC,2017-02-22,00:00:00,1.51,1.51,1.38,1.49,30195
FAC,2017-02-21,00:00:00,1.46,1.52,1.44,1.51,25253
FAC,2017-02-17,00:00:00,1.50,1.53,1.49,1.53,7380
FAC,2017-02-16,00:00:00,1.53,1.57,1.48,1.49,46211
FAC,2017-02-15,00:00:00,1.47,1.48,1.40,1.47,31692
FAC,2017-02-14,00:00:00,1.45,1.55,1.40,1.42,49451
FAC,2017-02-13,00:00:00,1.43,1.52,1.38,1.44,80611
FAC,2017-02-10,00:00:00,1.45,1.49,1.44,1.46,16575
FAC,2017-02-09,00:00:00,1.58,1.58,1.46,1.48,5347
FAC,2017-02-08,00:00:00,1.58,1.59,1.45,1.58,16469
FAC,2017-02-07,00:00:00,1.64,1.64,1.53,1.61,9189
FAC,2017-02-06,00:00:00,1.67,1.67,1.54,1.60,11399
FAC,2017-02-03,00:00:00,1.60,1.63,1.51,1.63,51023
FAC,2017-02-02,00:00:00,1.43,1.60,1.42,1.59,106232
FAC,2017-02-01,00:00:00,1.65,1.74,1.38,1.50,262817
FAC,2017-01-31,00:00:00,1.30,1.56,1.15,1.54,386424
FAC,2017-01-30,00:00:00,1.22,1.25,1.20,1.25,8956
FAC,2017-01-27,00:00:00,1.20,1.33,1.18,1.19,45003
FAC,2017-01-26,00:00:00,1.21,1.25,1.17,1.24,18722
FAC,2017-01-25,00:00:00,1.15,1.20,1.14,1.20,25921
FAC,2017-01-24,00:00:00,1.13,1.19,1.13,1.19,8900
FAC,2017-01-23,00:00:00,1.10,1.15,1.10,1.15,27647
FAC,2017-01-20,00:00:00,1.11,1.16,1.08,1.14,27160
FAC,2017-01-19,00:00:00,1.15,1.18,1.08,1.14,43724
FAC,2017-01-18,00:00:00,1.20,1.20,1.14,1.15,12821
FAC,2017-01-17,00:00:00,1.13,1.18,1.09,1.16,19108
FAC,2017-01-13,00:00:00,1.19,1.19,1.12,1.15,1621
FAC,2017-01-12,00:00:00,1.17,1.21,1.13,1.16,51677
FAC,2017-01-11,00:00:00,1.24,1.24,1.18,1.18,21625
FAC,2017-01-10,00:00:00,1.10,1.26,1.10,1.21,216659
FAC,2017-01-09,00:00:00,1.12,1.19,1.06,1.12,114249
FAC,2017-01-06,00:00:00,1.11,1.15,1.05,1.07,54447
