symbol, date, time, open, high, low, close, volumn, 
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2010-10-10,12:24:14,100.00,100.00,100.00,100.00,10000
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-07-27,00:00:00,70.97,71.57,70.97,71.57,121
9TC,2010-10-10,12:24:14,100.00,100.00,100.00,100.00,10000
9TC,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2010-10-10,12:24:14,100.00,100.00,100.00,100.00,10000
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-07-24,00:00:00,71.66,72.00,71.66,72.00,25
9TC,2010-10-10,12:24:14,100.00,100.00,100.00,100.00,10000
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-07-21,00:00:00,70.32,70.50,69.84,69.84,67
9TC,2010-10-10,12:24:14,100.00,100.00,100.00,100.00,10000
9TC,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2010-10-10,12:24:14,100.00,100.00,100.00,100.00,10000
9TC,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2010-10-10,12:24:14,69.33,70.19,69.22,70.19,52
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
9TC,2010-10-10,12:24:14,100.00,100.00,100.00,100.00,10000
9TC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
