symbol, date, time, open, high, low, close, volumn, 
CFBI,2017-06-14,00:00:00,14.30,14.90,14.25,14.89,25396
CFBI,2017-06-13,00:00:00,14.90,14.90,14.01,14.68,44401
CFBI,2017-06-12,00:00:00,13.77,15.00,13.77,14.96,39756
CFBI,2017-06-09,00:00:00,13.69,13.76,13.61,13.75,14563
CFBI,2017-06-08,00:00:00,13.50,13.59,13.50,13.56,9539
CFBI,2017-06-07,00:00:00,13.54,13.54,13.22,13.44,5835
CFBI,2017-06-06,00:00:00,13.15,13.71,13.11,13.45,44159
CFBI,2017-06-05,00:00:00,13.07,13.20,13.07,13.15,27044
CFBI,2017-06-02,00:00:00,13.15,13.15,13.04,13.07,5353
CFBI,2017-06-01,00:00:00,13.04,13.07,13.04,13.05,9788
CFBI,2017-05-31,00:00:00,13.14,13.14,13.04,13.05,8654
CFBI,2017-05-30,00:00:00,13.15,13.15,13.03,13.04,23460
CFBI,2017-05-26,00:00:00,13.05,13.10,13.02,13.05,19357
CFBI,2017-05-25,00:00:00,13.04,13.05,13.01,13.05,48727
CFBI,2017-05-24,00:00:00,13.10,13.10,13.00,13.04,12673
CFBI,2017-05-23,00:00:00,13.10,13.10,13.01,13.08,25554
CFBI,2017-05-22,00:00:00,13.00,13.08,13.00,13.06,33756
CFBI,2017-05-19,00:00:00,13.03,13.05,13.00,13.05,60077
CFBI,2017-05-18,00:00:00,13.01,13.05,13.00,13.03,29631
CFBI,2017-05-17,00:00:00,13.09,13.15,13.00,13.05,20109
CFBI,2017-05-16,00:00:00,13.03,13.14,13.03,13.03,19432
CFBI,2017-05-15,00:00:00,13.00,13.06,13.00,13.03,73362
CFBI,2017-05-12,00:00:00,13.15,13.15,13.05,13.08,35748
CFBI,2017-05-11,00:00:00,13.33,13.33,13.11,13.12,15991
CFBI,2017-05-10,00:00:00,13.40,13.40,13.25,13.34,33783
CFBI,2017-05-09,00:00:00,13.48,13.48,13.37,13.40,12433
CFBI,2017-05-08,00:00:00,13.37,13.45,13.37,13.40,11626
CFBI,2017-05-05,00:00:00,13.38,13.50,13.00,13.37,118531
CFBI,2017-05-04,00:00:00,13.50,13.50,13.30,13.40,41848
CFBI,2017-05-03,00:00:00,13.57,13.57,13.30,13.47,31405
CFBI,2017-05-02,00:00:00,13.50,13.65,13.49,13.57,53051
CFBI,2017-05-01,00:00:00,13.49,13.84,13.35,13.47,136668
CFBI,2017-04-28,00:00:00,11.74,13.36,11.52,13.29,1599816
