symbol, date, time, open, high, low, close, volumn, 
C1V,2017-07-26,00:00:00,4.53,4.55,4.43,4.50,9533
C1V,2017-07-25,00:00:00,4.60,4.60,4.40,4.43,7636
C1V,2017-07-24,00:00:00,4.42,4.65,4.37,4.65,17830
C1V,2017-07-21,00:00:00,4.80,4.80,4.60,4.60,5567
C1V,2017-07-20,00:00:00,4.69,4.81,4.69,4.70,6253
C1V,2017-07-19,00:00:00,4.67,4.84,4.61,4.84,4113
C1V,2017-07-18,00:00:00,4.70,4.70,4.69,4.70,6111
C1V,2017-07-17,00:00:00,4.80,4.82,4.66,4.71,12563
C1V,2017-07-14,00:00:00,4.64,4.72,4.60,4.70,3650
C1V,2017-07-13,00:00:00,4.60,4.74,4.60,4.64,3243
C1V,2017-07-12,00:00:00,4.55,4.60,4.55,4.60,5378
C1V,2017-07-11,00:00:00,4.65,4.65,4.55,4.59,7470
C1V,2017-07-10,00:00:00,4.44,4.52,4.44,4.52,11762
C1V,2017-07-07,00:00:00,4.50,4.55,4.42,4.42,3873
C1V,2017-07-06,00:00:00,4.51,4.55,4.51,4.55,1750
C1V,2017-07-05,00:00:00,4.60,4.69,4.41,4.63,26259
C1V,2017-07-04,00:00:00,4.60,4.68,4.60,4.64,18323
C1V,2017-07-03,00:00:00,4.80,4.80,4.60,4.70,17654
C1V,2017-06-30,00:00:00,4.80,4.80,4.65,4.80,13015
C1V,2017-06-29,00:00:00,4.70,4.85,4.68,4.80,34892
C1V,2017-06-28,00:00:00,4.88,4.95,4.65,4.66,32214
C1V,2017-06-27,00:00:00,4.87,4.98,4.87,4.90,36948
C1V,2017-06-26,00:00:00,4.70,4.89,4.70,4.88,52649
C1V,2017-06-23,00:00:00,4.49,4.77,4.49,4.69,98265
C1V,2017-06-22,00:00:00,4.42,4.49,4.42,4.48,22679
C1V,2017-06-21,00:00:00,4.26,4.38,4.26,4.38,2631
C1V,2017-06-20,00:00:00,4.18,4.38,4.18,4.33,10174
C1V,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
C1V,2017-06-19,00:00:00,4.35,100.00,100.00,100.00,10000
C1V,2010-10-10,16:34:32,100.00,4.35,4.20,4.29,4794
C1V,2017-06-16,00:00:00,4.28,4.36,4.16,4.35,18041
C1V,2017-06-15,00:00:00,4.36,4.47,4.47,4.47,100
C1V,2017-06-14,00:00:00,4.47,4.48,4.15,4.48,17969
C1V,2017-06-13,00:00:00,4.15,4.24,4.14,4.24,7346
C1V,2017-06-12,00:00:00,4.16,4.24,4.19,4.24,5349
C1V,2017-06-09,00:00:00,4.21,4.25,4.09,4.22,17561
C1V,2017-06-08,00:00:00,4.25,4.19,4.06,4.12,13333
C1V,2017-06-07,00:00:00,4.19,4.40,4.05,4.20,17201
C1V,2017-06-06,00:00:00,4.40,4.39,4.28,4.39,15694
C1V,2017-06-02,00:00:00,4.39,4.40,4.29,4.40,3058
C1V,2017-06-01,00:00:00,4.39,4.49,4.35,4.44,16212
C1V,2017-05-31,00:00:00,4.49,4.50,4.41,4.47,14693
C1V,2017-05-30,00:00:00,4.50,4.52,4.28,4.49,63671
C1V,2017-05-29,00:00:00,4.44,4.44,4.27,4.44,20606
C1V,2017-05-26,00:00:00,4.27,4.45,4.34,4.34,11120
C1V,2017-05-25,00:00:00,4.45,4.48,4.08,4.48,27680
C1V,2017-05-24,00:00:00,4.18,4.18,4.17,4.17,800
C1V,2017-05-23,00:00:00,4.18,4.17,3.95,4.17,41952
C1V,2017-05-22,00:00:00,3.96,3.96,3.88,3.96,18285
C1V,2017-05-19,00:00:00,3.96,3.96,3.71,3.96,16190
C1V,2017-05-18,00:00:00,3.82,3.85,3.79,3.82,6606
C1V,2017-05-17,00:00:00,3.85,3.90,3.76,3.90,5400
C1V,2017-05-16,00:00:00,3.79,3.89,3.71,3.79,7865
C1V,2017-05-15,00:00:00,3.89,3.89,3.69,3.89,32215
C1V,2017-05-12,00:00:00,3.69,3.85,3.78,3.81,18239
C1V,2017-05-11,00:00:00,3.85,4.10,3.88,3.90,14410
C1V,2017-05-10,00:00:00,4.10,4.21,3.92,4.07,49646
C1V,2017-05-09,00:00:00,4.09,4.04,3.90,3.95,11604
C1V,2017-05-08,00:00:00,3.95,3.99,3.85,3.85,17908
C1V,2017-05-05,00:00:00,3.95,3.91,3.85,3.88,39341
C1V,2017-05-04,00:00:00,3.91,3.89,3.70,3.88,43955
C1V,2017-05-03,00:00:00,3.89,3.79,3.51,3.75,93806
C1V,2017-05-02,00:00:00,3.53,3.50,3.45,3.50,41149
C1V,2017-04-28,00:00:00,3.49,3.49,3.38,3.47,47919
C1V,2017-04-27,00:00:00,3.42,3.37,3.23,3.37,89212
C1V,2017-04-26,00:00:00,3.25,3.11,3.11,3.11,250
C1V,2017-04-25,00:00:00,3.11,3.06,3.00,3.03,10338
C1V,2017-04-24,00:00:00,3.06,3.09,3.00,3.05,24500
C1V,2017-04-21,00:00:00,3.03,3.10,3.06,3.10,6600
C1V,2017-04-20,00:00:00,3.06,3.11,3.11,3.11,70
