symbol, date, time, open, high, low, close, volumn, 
8210,2017-01-19,00:00:00,129.50,129.75,129.00,129.46,0
8210,2017-01-18,00:00:00,131.00,132.00,129.00,130.98,0
8210,2017-01-17,00:00:00,130.50,132.00,130.00,130.93,0
8210,2017-01-16,00:00:00,131.50,132.00,130.25,130.36,0
8210,2017-01-15,00:00:00,132.00,132.00,131.00,130.99,0
8210,2017-01-12,00:00:00,130.75,133.25,130.75,131.51,0
8210,2017-01-11,00:00:00,130.25,130.75,129.00,130.06,0
8210,2017-01-10,00:00:00,130.75,131.00,130.00,130.36,0
8210,2017-01-09,00:00:00,130.00,132.50,128.50,131.43,0
8210,2017-01-08,00:00:00,132.50,132.50,130.00,130.13,0
8210,2017-01-05,00:00:00,132.00,134.50,130.75,131.88,0
8210,2017-01-04,00:00:00,130.75,136.00,130.25,132.39,0
8210,2017-01-03,00:00:00,129.50,131.50,129.50,130.98,0
8210,2017-01-02,00:00:00,131.00,131.50,130.00,130.45,0
8210,2017-01-01,00:00:00,131.50,133.25,130.25,130.64,0
8210,2016-12-29,00:00:00,130.00,131.50,129.25,131.38,0
8210,2016-12-28,00:00:00,129.00,135.00,128.50,129.92,0
8210,2016-12-27,00:00:00,128.00,128.75,125.75,127.29,0
8210,2016-12-26,00:00:00,129.00,129.75,126.50,127.34,0
8210,2016-12-25,00:00:00,130.00,130.75,128.50,128.64,0
8210,2016-12-22,00:00:00,127.00,128.00,127.00,127.70,0
8210,2016-12-21,00:00:00,125.00,128.50,125.00,127.48,0
8210,2016-12-20,00:00:00,127.00,127.25,124.75,125.01,0
8210,2016-12-19,00:00:00,130.00,130.00,126.50,126.73,0
8210,2016-12-18,00:00:00,131.00,132.00,129.00,129.19,0
8210,2016-12-15,00:00:00,127.75,133.00,127.75,130.00,0
8210,2016-12-14,00:00:00,129.75,131.00,127.00,127.97,0
8210,2016-12-13,00:00:00,134.25,135.75,129.75,129.76,0
8210,2016-12-12,00:00:00,137.00,137.50,132.50,134.91,0
8210,2016-12-11,00:00:00,138.00,140.25,135.50,136.25,0
8210,2016-12-08,00:00:00,143.25,143.50,138.00,138.48,0
8210,2016-12-07,00:00:00,146.75,147.00,143.00,143.23,0
8210,2016-12-06,00:00:00,143.00,146.75,143.00,146.50,0
8210,2016-12-05,00:00:00,145.00,145.50,142.25,145.26,0
8210,2016-12-04,00:00:00,144.00,144.75,140.25,144.50,0
8210,2016-12-01,00:00:00,142.00,147.25,142.00,143.21,0
8210,2016-11-30,00:00:00,136.50,142.00,136.50,141.22,0
8210,2016-11-29,00:00:00,132.50,137.50,132.50,136.01,0
8210,2016-11-28,00:00:00,130.00,133.00,129.00,132.65,0
8210,2016-11-27,00:00:00,128.00,130.25,128.00,130.00,0
8210,2016-11-24,00:00:00,128.75,131.00,125.50,128.45,0
8210,2016-11-23,00:00:00,125.75,130.50,125.00,129.77,0
8210,2016-11-22,00:00:00,126.75,127.25,125.25,125.94,0
8210,2016-11-21,00:00:00,129.50,129.50,124.00,125.88,0
8210,2016-11-20,00:00:00,131.50,132.25,128.75,128.91,0
8210,2016-11-17,00:00:00,132.50,132.50,130.50,130.67,0
8210,2016-11-16,00:00:00,132.00,133.50,130.00,132.57,0
8210,2016-11-15,00:00:00,136.00,136.00,127.50,130.60,0
8210,2016-11-14,00:00:00,135.75,137.00,135.75,136.59,0
8210,2016-11-13,00:00:00,132.25,135.00,132.25,135.00,0
8210,2016-11-10,00:00:00,132.50,135.00,131.25,133.42,0
8210,2016-11-09,00:00:00,125.75,132.50,125.00,132.10,0
8210,2016-11-08,00:00:00,128.50,131.00,125.00,130.46,0
8210,2016-11-07,00:00:00,127.00,128.50,126.75,127.58,0
8210,2016-11-06,00:00:00,124.50,126.75,123.75,125.96,0
8210,2016-11-03,00:00:00,122.00,124.75,122.00,123.90,0
8210,2016-11-02,00:00:00,120.25,121.00,119.25,120.65,0
8210,2016-11-01,00:00:00,119.50,120.75,119.50,120.26,0
8210,2016-10-31,00:00:00,118.75,121.00,118.50,120.18,0
8210,2016-10-30,00:00:00,118.00,120.50,117.25,118.85,0
8210,2016-10-27,00:00:00,118.75,119.75,118.00,118.07,0
8210,2016-10-26,00:00:00,119.00,119.00,117.75,118.81,0
8210,2016-10-25,00:00:00,119.00,120.25,118.50,119.99,0
8210,2016-10-24,00:00:00,117.50,119.50,117.50,118.50,0
8210,2016-10-23,00:00:00,116.50,117.50,116.00,117.08,0
8210,2016-10-20,00:00:00,112.75,116.75,112.75,116.46,0
8210,2016-10-19,00:00:00,112.00,112.75,111.75,112.25,0
8210,2016-10-18,00:00:00,109.00,112.25,109.00,111.28,0
8210,2016-10-17,00:00:00,112.25,112.25,107.25,108.92,0
8210,2016-10-16,00:00:00,119.50,119.50,111.50,112.10,0
8210,2016-10-13,00:00:00,116.50,119.00,116.50,117.80,0
8210,2016-10-12,00:00:00,115.25,117.75,115.25,116.04,0
8210,2016-10-11,00:00:00,111.75,118.50,111.25,115.30,0
8210,2016-10-10,00:00:00,105.00,116.00,105.00,111.18,0
8210,2016-10-09,00:00:00,102.00,107.50,101.50,105.78,0
8210,2016-10-06,00:00:00,99.75,103.25,99.75,102.61,0
8210,2016-10-05,00:00:00,100.50,100.50,98.25,99.12,0
8210,2016-10-04,00:00:00,105.00,106.00,99.50,101.72,0
8210,2016-10-03,00:00:00,101.75,103.00,97.00,102.05,0
8210,2016-10-02,00:00:00,108.25,108.50,98.25,99.87,0
8210,2016-09-29,00:00:00,104.50,108.50,104.00,108.11,0
8210,2016-09-28,00:00:00,108.50,108.50,101.00,103.99,0
8210,2016-09-27,00:00:00,110.00,110.00,103.75,106.75,0
8210,2016-09-26,00:00:00,111.75,113.00,110.50,110.83,0
8210,2016-09-25,00:00:00,115.00,115.00,111.25,111.61,0
8210,2016-09-21,00:00:00,112.00,116.00,112.00,114.70,0
8210,2016-09-20,00:00:00,114.00,114.00,110.00,112.08,0
8210,2016-09-19,00:00:00,117.00,119.00,112.25,113.44,0
8210,2016-09-18,00:00:00,121.25,121.25,117.25,117.89,0
8210,2016-09-08,00:00:00,122.50,122.50,120.50,121.71,0
8210,2016-09-07,00:00:00,122.75,123.00,120.50,120.97,0
8210,2016-09-06,00:00:00,122.00,124.50,120.00,122.77,0
8210,2016-09-05,00:00:00,118.75,122.00,118.75,121.85,0
8210,2016-09-04,00:00:00,115.50,123.00,115.00,117.88,0
8210,2016-09-01,00:00:00,121.00,121.00,114.50,115.22,0
8210,2016-08-31,00:00:00,124.00,124.25,120.00,120.86,0
8210,2016-08-30,00:00:00,123.00,124.75,123.00,124.48,0
8210,2016-08-29,00:00:00,123.75,124.50,122.25,123.65,0
8210,2016-08-28,00:00:00,125.75,125.75,123.50,124.11,0
8210,2016-08-25,00:00:00,125.50,125.50,123.00,123.70,0
8210,2016-08-24,00:00:00,126.50,130.00,125.50,127.27,0
8210,2016-08-23,00:00:00,125.50,126.75,124.00,125.20,0
8210,2016-08-22,00:00:00,127.25,127.25,125.25,125.63,0
8210,2016-08-21,00:00:00,127.75,129.00,126.50,127.28,0
8210,2016-08-18,00:00:00,124.50,126.25,122.75,124.78,0
8210,2016-08-17,00:00:00,127.50,127.50,124.00,124.33,0
8210,2016-08-16,00:00:00,128.50,129.00,125.50,126.80,0
8210,2016-08-15,00:00:00,132.50,132.50,128.25,128.77,0
8210,2016-08-14,00:00:00,134.00,134.25,132.00,132.31,0
8210,2016-08-11,00:00:00,134.00,134.50,132.75,132.97,0
8210,2016-08-10,00:00:00,135.75,135.75,133.75,133.86,0
8210,2016-08-09,00:00:00,135.25,136.00,135.25,135.54,0
8210,2016-08-08,00:00:00,135.00,136.25,134.75,136.24,0
8210,2016-08-07,00:00:00,136.00,136.00,135.00,135.31,0
8210,2016-08-04,00:00:00,136.00,137.25,135.75,136.46,0
8210,2016-08-03,00:00:00,132.50,139.00,132.50,136.49,0
8210,2016-08-02,00:00:00,136.00,137.00,132.50,134.92,0
8210,2016-08-01,00:00:00,135.75,138.25,135.75,137.96,0
8210,2016-07-31,00:00:00,138.25,139.00,132.75,135.22,0
8210,2016-07-28,00:00:00,141.00,143.50,135.25,136.94,0
8210,2016-07-27,00:00:00,133.00,140.00,131.00,139.25,0
8210,2016-07-26,00:00:00,124.00,129.00,124.00,128.09,0
8210,2016-07-25,00:00:00,129.75,129.75,121.00,123.69,0
8210,2016-07-24,00:00:00,134.00,135.00,129.00,129.44,0
8210,2016-07-21,00:00:00,140.00,140.00,135.75,135.74,0
8210,2016-07-20,00:00:00,137.50,140.00,137.00,138.91,0
8210,2016-07-19,00:00:00,139.00,139.25,136.00,136.59,0
8210,2016-07-18,00:00:00,139.50,140.00,138.25,139.29,0
8210,2016-07-17,00:00:00,142.00,142.00,139.00,139.95,0
8210,2016-07-14,00:00:00,143.00,143.00,140.25,140.54,0
8210,2016-07-13,00:00:00,142.50,143.25,141.25,143.04,0
8210,2016-07-12,00:00:00,142.00,143.00,142.00,142.50,0
8210,2016-07-11,00:00:00,140.50,142.75,140.00,141.86,0
8210,2016-07-10,00:00:00,142.00,142.75,140.00,140.52,0
8210,2016-06-30,00:00:00,141.50,146.25,139.25,140.34,0
8210,2016-06-29,00:00:00,139.00,141.00,139.00,140.08,0
8210,2016-06-28,00:00:00,138.50,141.50,138.50,140.00,0
8210,2016-06-27,00:00:00,139.75,140.75,139.00,139.11,0
8210,2016-06-26,00:00:00,137.00,140.00,135.75,139.22,0
8210,2016-06-23,00:00:00,140.00,140.25,140.00,140.25,0
8210,2016-06-22,00:00:00,140.75,140.75,139.00,140.12,0
8210,2016-06-21,00:00:00,140.00,141.00,139.75,140.09,0
8210,2016-06-20,00:00:00,141.50,141.50,140.50,141.49,0
8210,2016-06-19,00:00:00,140.25,142.50,140.25,141.28,0
8210,2016-06-16,00:00:00,141.00,141.00,139.75,140.02,0
8210,2016-06-15,00:00:00,143.50,144.00,142.00,142.05,0
8210,2016-06-14,00:00:00,143.50,144.25,142.75,143.53,0
8210,2016-06-13,00:00:00,140.50,144.75,140.00,143.33,0
8210,2016-06-12,00:00:00,141.75,141.75,140.00,140.04,0
8210,2016-06-09,00:00:00,140.00,145.00,140.00,142.15,0
8210,2016-06-08,00:00:00,139.00,140.50,138.25,139.88,0
8210,2016-06-07,00:00:00,140.00,140.00,138.00,138.27,0
8210,2016-06-06,00:00:00,136.50,140.25,136.50,139.94,0
8210,2016-06-05,00:00:00,138.25,138.25,136.00,137.69,0
8210,2016-06-02,00:00:00,137.50,141.00,137.50,139.37,0
8210,2016-06-01,00:00:00,139.75,140.00,138.25,138.51,0
8210,2016-05-31,00:00:00,141.00,141.00,138.50,139.69,0
8210,2016-05-30,00:00:00,140.75,141.50,138.50,139.34,0
8210,2016-05-29,00:00:00,139.50,144.50,137.75,140.60,0
8210,2016-05-26,00:00:00,141.50,141.75,138.25,138.92,0
8210,2016-05-25,00:00:00,139.00,141.00,139.00,140.06,0
8210,2016-05-24,00:00:00,136.00,142.75,136.00,138.34,0
8210,2016-05-23,00:00:00,142.25,142.25,134.75,136.65,0
8210,2016-05-22,00:00:00,141.50,148.00,141.25,141.97,0
8210,2016-05-19,00:00:00,142.75,151.00,142.75,145.68,0
8210,2016-05-18,00:00:00,133.50,143.00,133.50,141.49,0
8210,2016-05-17,00:00:00,130.75,136.25,130.75,132.46,0
8210,2016-05-16,00:00:00,131.00,131.50,129.75,129.87,0
8210,2016-05-15,00:00:00,129.50,132.50,129.00,130.27,0
8210,2016-05-12,00:00:00,134.50,136.00,130.00,131.33,0
8210,2016-05-11,00:00:00,135.25,136.00,132.75,132.93,0
8210,2016-05-10,00:00:00,134.50,136.00,134.50,135.03,0
8210,2016-05-09,00:00:00,132.00,135.00,132.00,134.18,0
8210,2016-05-08,00:00:00,130.75,133.00,129.00,131.47,0
8210,2016-05-05,00:00:00,129.00,131.75,129.00,130.03,0
8210,2016-05-04,00:00:00,127.25,129.00,125.00,127.96,0
8210,2016-05-03,00:00:00,127.00,129.25,126.00,127.18,0
8210,2016-05-02,00:00:00,130.00,130.00,125.00,125.79,0
8210,2016-05-01,00:00:00,128.00,131.75,127.25,130.19,0
8210,2016-04-28,00:00:00,128.25,128.75,127.00,127.78,0
8210,2016-04-27,00:00:00,131.50,131.50,126.50,128.41,0
8210,2016-04-26,00:00:00,134.75,134.75,128.50,129.61,0
8210,2016-04-25,00:00:00,135.00,139.00,132.00,134.29,0
8210,2016-04-24,00:00:00,121.75,130.00,121.75,128.97,0
8210,2016-04-21,00:00:00,122.00,122.25,120.25,120.54,0
8210,2016-04-20,00:00:00,120.50,121.75,119.00,121.52,0
8210,2016-04-19,00:00:00,121.25,122.00,119.50,120.09,0
8210,2016-04-18,00:00:00,118.00,118.25,115.50,117.66,0
8210,2016-04-17,00:00:00,121.00,122.00,118.00,118.96,0
8210,2016-04-14,00:00:00,124.00,124.00,121.00,121.42,0
8210,2016-04-13,00:00:00,120.00,124.00,119.00,122.73,0
8210,2016-04-12,00:00:00,120.00,122.25,119.00,120.17,0
8210,2016-04-11,00:00:00,121.00,121.00,118.00,118.88,0
8210,2016-04-10,00:00:00,120.00,122.00,118.00,118.76,0
8210,2016-04-07,00:00:00,117.50,122.00,117.00,118.48,0
8210,2016-04-06,00:00:00,114.50,117.50,114.50,116.80,0
8210,2016-04-05,00:00:00,115.25,115.75,114.50,115.02,0
8210,2016-04-04,00:00:00,115.75,119.75,115.75,116.01,0
8210,2016-04-03,00:00:00,111.75,117.50,111.75,114.41,0
8210,2016-03-31,00:00:00,111.00,120.00,110.50,113.96,0
8210,2016-03-30,00:00:00,109.50,113.00,109.00,111.69,0
8210,2016-03-29,00:00:00,108.50,110.25,108.50,109.15,0
8210,2016-03-28,00:00:00,111.50,111.50,108.50,109.03,0
8210,2016-03-27,00:00:00,111.50,111.50,110.00,110.52,0
8210,2016-03-24,00:00:00,111.00,111.25,110.50,110.55,0
8210,2016-03-23,00:00:00,111.25,112.50,111.25,111.81,0
8210,2016-03-22,00:00:00,113.00,113.50,110.50,111.37,0
8210,2016-03-21,00:00:00,112.25,113.00,111.00,112.11,0
8210,2016-03-20,00:00:00,112.25,113.00,111.75,112.49,0
8210,2016-03-17,00:00:00,110.75,113.75,110.50,112.04,0
8210,2016-03-16,00:00:00,110.00,112.00,108.25,109.94,0
8210,2016-03-15,00:00:00,113.00,113.50,110.25,110.34,0
8210,2016-03-14,00:00:00,114.75,119.50,112.25,113.64,0
8210,2016-03-13,00:00:00,112.50,115.50,112.00,114.10,0
8210,2016-03-10,00:00:00,112.25,113.25,111.50,111.62,0
8210,2016-03-09,00:00:00,112.50,112.50,111.00,111.74,0
8210,2016-03-08,00:00:00,112.50,112.75,112.00,112.70,0
8210,2016-03-07,00:00:00,113.00,114.00,111.50,111.93,0
8210,2016-03-06,00:00:00,109.25,114.75,109.25,114.13,0
8210,2016-03-03,00:00:00,109.25,109.25,108.00,108.17,0
8210,2016-03-02,00:00:00,110.00,110.00,108.75,108.88,0
8210,2016-03-01,00:00:00,109.50,111.00,109.25,109.61,0
8210,2016-02-29,00:00:00,109.00,111.00,108.50,108.78,0
8210,2016-02-28,00:00:00,108.25,110.00,108.00,109.29,0
8210,2016-02-25,00:00:00,107.25,108.75,106.50,108.25,0
8210,2016-02-24,00:00:00,107.00,108.00,106.00,106.44,0
8210,2016-02-23,00:00:00,107.00,109.25,106.50,108.60,0
8210,2016-02-22,00:00:00,103.50,107.25,103.50,106.34,0
8210,2016-02-21,00:00:00,105.00,105.75,102.50,102.89,0
8210,2016-02-18,00:00:00,106.25,107.50,105.00,105.61,0
8210,2016-02-17,00:00:00,105.75,105.75,104.00,104.43,0
8210,2016-02-16,00:00:00,106.00,110.00,103.75,104.40,0
8210,2016-02-15,00:00:00,100.00,103.00,98.50,102.05,0
8210,2016-02-14,00:00:00,102.00,103.00,95.25,97.01,0
8210,2016-02-11,00:00:00,104.25,105.75,97.00,99.33,0
8210,2016-02-10,00:00:00,111.00,112.50,106.25,107.07,0
8210,2016-02-09,00:00:00,116.00,116.00,111.75,112.52,0
8210,2016-02-08,00:00:00,116.75,119.00,116.00,116.83,0
8210,2016-02-07,00:00:00,116.00,118.00,114.50,116.42,0
8210,2016-02-04,00:00:00,116.00,118.00,115.50,116.17,0
8210,2016-02-03,00:00:00,113.00,115.50,113.00,114.57,0
8210,2016-02-02,00:00:00,114.00,116.75,113.00,114.92,0
8210,2016-02-01,00:00:00,117.00,117.00,114.00,115.07,0
8210,2016-01-31,00:00:00,117.00,118.00,116.00,116.42,0
8210,2016-01-28,00:00:00,116.00,118.00,115.25,115.54,0
8210,2016-01-27,00:00:00,111.00,116.50,110.50,114.23,0
8210,2016-01-26,00:00:00,110.00,110.00,108.50,109.14,0
8210,2016-01-25,00:00:00,111.75,113.00,111.50,111.61,0
8210,2016-01-24,00:00:00,111.50,114.50,111.00,111.84,0
8210,2016-01-21,00:00:00,105.00,109.00,104.75,107.40,0
8210,2016-01-20,00:00:00,104.50,111.50,103.00,106.31,0
8210,2016-01-19,00:00:00,100.00,107.50,99.50,106.70,0
8210,2016-01-18,00:00:00,104.00,105.00,97.50,97.93,0
8210,2016-01-17,00:00:00,99.50,105.00,95.25,102.75,0
8210,2016-01-14,00:00:00,105.00,106.00,98.50,105.12,0
8210,2016-01-13,00:00:00,107.00,109.00,105.00,105.87,0
8210,2016-01-12,00:00:00,98.00,109.00,95.00,103.86,0
8210,2016-01-11,00:00:00,95.00,103.50,92.00,102.40,0
8210,2016-01-10,00:00:00,108.50,113.00,96.25,96.28,0
8210,2016-01-07,00:00:00,107.00,112.00,105.00,106.77,0
8210,2016-01-06,00:00:00,116.50,116.50,107.00,112.06,0
8210,2016-01-05,00:00:00,115.00,119.75,112.00,116.28,0
8210,2016-01-04,00:00:00,125.00,125.00,113.00,113.48,0
8210,2016-01-03,00:00:00,116.00,125.75,115.75,124.90,0
8210,2015-12-31,00:00:00,107.75,116.00,107.75,114.92,0
8210,2015-12-30,00:00:00,108.50,110.00,106.50,108.22,0
8210,2015-12-29,00:00:00,101.25,109.00,100.00,107.43,0
8210,2015-12-28,00:00:00,104.00,104.00,100.00,101.75,0
8210,2015-12-27,00:00:00,103.25,103.25,101.50,102.48,0
8210,2015-12-24,00:00:00,105.00,107.00,103.00,103.77,0
8210,2015-12-23,00:00:00,108.50,110.75,104.25,105.23,0
8210,2015-12-22,00:00:00,112.00,112.75,108.00,109.83,0
8210,2015-12-21,00:00:00,111.00,114.00,109.75,111.19,0
8210,2015-12-20,00:00:00,106.00,110.50,104.75,109.34,0
8210,2015-12-17,00:00:00,103.00,110.25,101.50,107.56,0
8210,2015-12-16,00:00:00,100.00,103.00,98.50,100.33,0
8210,2015-12-15,00:00:00,95.00,104.00,95.00,99.29,0
8210,2015-12-14,00:00:00,99.00,99.50,94.25,94.86,0
8210,2015-12-13,00:00:00,96.50,99.50,95.75,98.44,0
