symbol, date, time, open, high, low, close, volumn, 
FN,2017-06-12,00:00:00,38.10,38.35,36.82,37.99,667941
FN,2017-06-09,00:00:00,39.39,39.67,37.35,38.38,571791
FN,2017-06-08,00:00:00,38.56,39.42,38.35,39.24,379728
FN,2017-06-07,00:00:00,38.99,39.15,37.46,38.56,839944
FN,2017-06-06,00:00:00,37.37,39.50,37.19,38.75,893267
FN,2017-06-05,00:00:00,37.80,37.88,37.16,37.51,392854
FN,2017-06-02,00:00:00,37.84,38.05,37.34,37.89,656565
FN,2017-06-01,00:00:00,36.28,37.98,36.27,37.87,931292
FN,2017-05-31,00:00:00,35.89,36.00,34.35,35.23,603630
FN,2017-05-30,00:00:00,36.64,37.20,35.90,36.06,402934
FN,2017-05-26,00:00:00,36.97,37.02,36.40,36.70,392806
FN,2017-05-25,00:00:00,36.84,37.23,36.71,37.06,373195
FN,2017-05-24,00:00:00,37.41,37.74,36.16,36.50,641041
FN,2017-05-23,00:00:00,36.45,37.51,36.16,37.41,929407
FN,2017-05-22,00:00:00,35.30,36.83,35.30,36.78,787335
FN,2017-05-19,00:00:00,34.44,35.14,34.26,34.86,463580
FN,2017-05-18,00:00:00,34.27,34.85,33.85,34.38,428704
FN,2017-05-17,00:00:00,36.13,36.70,34.25,34.40,755047
FN,2017-05-16,00:00:00,35.83,36.78,35.63,36.73,501701
FN,2017-05-15,00:00:00,35.71,36.26,35.50,35.70,818944
FN,2017-05-12,00:00:00,36.06,36.43,34.75,35.54,603392
FN,2017-05-11,00:00:00,36.59,36.78,35.82,36.25,477422
FN,2017-05-10,00:00:00,36.30,36.59,35.10,36.56,1146375
FN,2017-05-09,00:00:00,37.98,38.32,35.22,36.84,2541359
FN,2017-05-08,00:00:00,33.00,34.86,32.94,34.01,1519589
FN,2017-05-05,00:00:00,32.49,32.97,31.97,32.81,982495
FN,2017-05-04,00:00:00,33.43,34.00,32.08,32.30,1277441
FN,2017-05-03,00:00:00,33.39,33.83,32.01,33.16,1780923
FN,2017-05-02,00:00:00,35.91,36.00,34.90,34.97,638387
FN,2017-05-01,00:00:00,34.95,35.81,34.42,35.72,1155859
FN,2017-04-28,00:00:00,35.66,35.94,34.34,34.67,1596071
FN,2017-04-27,00:00:00,35.62,36.10,35.40,35.55,937552
FN,2017-04-26,00:00:00,38.85,38.86,35.26,35.33,1371807
FN,2017-04-25,00:00:00,38.84,39.12,37.73,38.98,531144
FN,2017-04-24,00:00:00,38.75,39.45,38.31,38.55,544023
FN,2017-04-21,00:00:00,37.60,39.09,37.60,38.04,660323
FN,2017-04-20,00:00:00,37.51,37.80,36.66,37.35,551615
FN,2017-04-19,00:00:00,38.90,38.90,36.90,37.30,815764
FN,2017-04-18,00:00:00,38.28,38.97,37.85,38.62,495431
FN,2017-04-17,00:00:00,37.96,38.57,37.80,38.54,326209
FN,2017-04-13,00:00:00,38.64,39.39,37.84,37.89,553104
