symbol, date, time, open, high, low, close, volumn, 
JASN,2017-06-12,00:00:00,1.40,1.45,1.38,1.40,120007
JASN,2017-06-09,00:00:00,1.40,1.42,1.39,1.40,185800
JASN,2017-06-08,00:00:00,1.39,1.42,1.39,1.40,598838
JASN,2017-06-07,00:00:00,1.40,1.43,1.39,1.39,108730
JASN,2017-06-06,00:00:00,1.42,1.45,1.38,1.40,453655
JASN,2017-06-05,00:00:00,1.39,1.42,1.37,1.40,126535
JASN,2017-06-02,00:00:00,1.35,1.45,1.34,1.39,151624
JASN,2017-06-01,00:00:00,1.33,1.42,1.27,1.39,224005
JASN,2017-05-31,00:00:00,1.34,1.38,1.34,1.34,33362
JASN,2017-05-30,00:00:00,1.38,1.38,1.27,1.34,13920
JASN,2017-05-26,00:00:00,1.36,1.41,1.25,1.37,817299
JASN,2017-05-25,00:00:00,1.35,1.39,1.33,1.38,22662
JASN,2017-05-24,00:00:00,1.32,1.40,1.31,1.35,8885
JASN,2017-05-23,00:00:00,1.38,1.39,1.35,1.39,7046
JASN,2017-05-22,00:00:00,1.40,1.40,1.37,1.39,30131
JASN,2017-05-19,00:00:00,1.32,1.40,1.31,1.39,124149
JASN,2017-05-18,00:00:00,1.34,1.41,1.32,1.33,39426
JASN,2017-05-17,00:00:00,1.36,1.40,1.36,1.37,26693
JASN,2017-05-16,00:00:00,1.40,1.41,1.36,1.39,39661
JASN,2017-05-15,00:00:00,1.40,1.42,1.39,1.40,21681
JASN,2017-05-12,00:00:00,1.40,1.46,1.38,1.40,6334
JASN,2017-05-11,00:00:00,1.45,1.46,1.39,1.40,25220
JASN,2017-05-10,00:00:00,1.40,1.44,1.39,1.40,43047
JASN,2017-05-09,00:00:00,1.45,1.45,1.36,1.38,44959
JASN,2017-05-08,00:00:00,1.49,1.50,1.45,1.47,7241
JASN,2017-05-05,00:00:00,1.48,1.65,1.42,1.50,177768
JASN,2017-05-04,00:00:00,1.50,1.50,1.28,1.50,149821
JASN,2017-05-03,00:00:00,1.45,1.48,1.43,1.48,50956
JASN,2017-05-02,00:00:00,1.49,1.50,1.45,1.46,11646
JASN,2017-05-01,00:00:00,1.42,1.47,1.42,1.45,12209
JASN,2017-04-28,00:00:00,1.41,1.45,1.37,1.41,43586
JASN,2017-04-27,00:00:00,1.42,1.50,1.38,1.40,40896
JASN,2017-04-26,00:00:00,1.20,1.41,1.20,1.41,46265
JASN,2017-04-25,00:00:00,1.21,1.25,1.18,1.22,209250
JASN,2017-04-24,00:00:00,1.22,1.23,1.19,1.22,42708
JASN,2017-04-21,00:00:00,1.18,1.22,1.18,1.20,21142
JASN,2017-04-20,00:00:00,1.14,1.24,1.14,1.17,52430
JASN,2017-04-19,00:00:00,1.19,1.19,1.14,1.15,89237
JASN,2017-04-18,00:00:00,1.23,1.27,1.18,1.18,65269
JASN,2017-04-17,00:00:00,1.27,1.30,1.21,1.25,19895
JASN,2017-04-13,00:00:00,1.24,1.26,1.21,1.25,20658
JASN,2017-04-12,00:00:00,1.29,1.30,1.23,1.26,31674
JASN,2017-04-11,00:00:00,1.23,1.31,1.22,1.23,11656
JASN,2017-04-10,00:00:00,1.24,1.27,1.23,1.25,32809
JASN,2017-04-07,00:00:00,1.25,1.30,1.23,1.24,91454
JASN,2017-04-06,00:00:00,1.24,1.28,1.21,1.24,13465
JASN,2017-04-05,00:00:00,1.38,1.38,1.25,1.25,136617
JASN,2017-04-04,00:00:00,1.36,1.38,1.35,1.35,121199
JASN,2017-04-03,00:00:00,1.43,1.46,1.36,1.36,28711
JASN,2017-03-31,00:00:00,1.48,1.51,1.47,1.48,59765
JASN,2017-03-30,00:00:00,1.45,1.49,1.43,1.48,13360
JASN,2017-03-29,00:00:00,1.47,1.49,1.46,1.47,16454
JASN,2017-03-28,00:00:00,1.40,1.48,1.40,1.45,4199
JASN,2017-03-27,00:00:00,1.41,1.44,1.37,1.40,37750
JASN,2017-03-24,00:00:00,1.45,1.48,1.36,1.42,42352
JASN,2017-03-23,00:00:00,1.45,1.46,1.35,1.42,23862
JASN,2017-03-22,00:00:00,1.42,1.48,1.39,1.39,19003
JASN,2017-03-21,00:00:00,1.47,1.47,1.37,1.43,33222
JASN,2017-03-20,00:00:00,1.41,1.48,1.38,1.42,9982
JASN,2017-03-17,00:00:00,1.50,1.50,1.42,1.42,58193
JASN,2017-03-16,00:00:00,1.50,1.50,1.48,1.50,26636
JASN,2017-03-15,00:00:00,1.50,1.52,1.47,1.50,35119
JASN,2017-03-14,00:00:00,1.53,1.55,1.47,1.50,28935
JASN,2017-03-13,00:00:00,1.46,1.52,1.42,1.52,52182
JASN,2017-03-10,00:00:00,1.43,1.48,1.38,1.45,50157
JASN,2017-03-09,00:00:00,1.42,1.49,1.40,1.44,53417
JASN,2017-03-08,00:00:00,1.30,1.47,1.22,1.42,194581
JASN,2017-03-07,00:00:00,1.19,1.30,1.15,1.29,130161
JASN,2017-03-06,00:00:00,1.20,1.23,1.15,1.19,92586
JASN,2017-03-03,00:00:00,1.23,1.25,1.15,1.20,437772
JASN,2017-03-02,00:00:00,1.30,1.36,1.20,1.23,310182
JASN,2017-03-01,00:00:00,1.38,1.48,1.30,1.34,212343
JASN,2017-02-28,00:00:00,1.38,1.41,1.37,1.37,26957
JASN,2017-02-27,00:00:00,1.37,1.42,1.37,1.41,22006
JASN,2017-02-24,00:00:00,1.35,1.41,1.33,1.40,130457
JASN,2017-02-23,00:00:00,1.44,1.45,1.40,1.40,12905
JASN,2017-02-22,00:00:00,1.43,1.50,1.40,1.45,204272
JASN,2017-02-21,00:00:00,1.45,1.46,1.41,1.43,136218
JASN,2017-02-17,00:00:00,1.47,1.49,1.45,1.45,72424
JASN,2017-02-16,00:00:00,1.56,1.56,1.46,1.46,51498
JASN,2017-02-15,00:00:00,1.62,1.62,1.53,1.54,67510
JASN,2017-02-14,00:00:00,1.66,1.67,1.57,1.62,51837
JASN,2017-02-13,00:00:00,1.66,1.69,1.60,1.66,49520
JASN,2017-02-10,00:00:00,1.59,1.67,1.59,1.63,43618
JASN,2017-02-09,00:00:00,1.62,1.65,1.60,1.60,27459
JASN,2017-02-08,00:00:00,1.61,1.70,1.59,1.62,60936
JASN,2017-02-07,00:00:00,1.68,1.72,1.61,1.61,71282
JASN,2017-02-06,00:00:00,1.73,1.78,1.68,1.69,24899
JASN,2017-02-03,00:00:00,1.76,1.77,1.71,1.71,21472
JASN,2017-02-02,00:00:00,1.68,1.79,1.65,1.69,43745
JASN,2017-02-01,00:00:00,1.64,1.69,1.62,1.68,36530
JASN,2017-01-31,00:00:00,1.63,1.65,1.58,1.61,14876
JASN,2017-01-30,00:00:00,1.61,1.66,1.60,1.66,13635
JASN,2017-01-27,00:00:00,1.72,1.72,1.62,1.68,21500
JASN,2017-01-26,00:00:00,1.75,1.78,1.64,1.70,62711
JASN,2017-01-25,00:00:00,1.79,1.80,1.72,1.79,27063
JASN,2017-01-24,00:00:00,1.73,1.79,1.71,1.77,23835
JASN,2017-01-23,00:00:00,1.74,1.76,1.70,1.70,29222
JASN,2017-01-20,00:00:00,1.79,1.79,1.70,1.73,7863
JASN,2017-01-19,00:00:00,1.74,1.75,1.69,1.69,7441
JASN,2017-01-18,00:00:00,1.68,1.73,1.66,1.69,9538
JASN,2017-01-17,00:00:00,1.86,1.86,1.69,1.70,25289
JASN,2017-01-13,00:00:00,1.79,1.85,1.75,1.84,56843
JASN,2017-01-12,00:00:00,1.77,1.85,1.75,1.75,24656
JASN,2017-01-11,00:00:00,1.78,1.81,1.74,1.80,57642
JASN,2017-01-10,00:00:00,1.67,1.80,1.67,1.76,16714
JASN,2017-01-09,00:00:00,1.83,1.83,1.77,1.79,14305
JASN,2017-01-06,00:00:00,1.82,1.86,1.81,1.81,70751
JASN,2017-01-05,00:00:00,1.85,1.87,1.80,1.85,86478
JASN,2017-01-04,00:00:00,1.75,1.84,1.62,1.80,52186
JASN,2017-01-03,00:00:00,1.77,1.85,1.75,1.78,46587
JASN,2016-12-30,00:00:00,1.56,1.85,1.53,1.80,220552
JASN,2016-12-29,00:00:00,1.55,1.60,1.54,1.54,57160
JASN,2016-12-28,00:00:00,1.61,1.61,1.51,1.51,83567
JASN,2016-12-27,00:00:00,1.51,1.64,1.50,1.63,104247
JASN,2016-12-23,00:00:00,1.51,1.54,1.48,1.51,40083
JASN,2016-12-22,00:00:00,1.50,1.54,1.48,1.51,50691
JASN,2016-12-21,00:00:00,1.48,1.52,1.42,1.50,88410
JASN,2016-12-20,00:00:00,1.48,1.57,1.41,1.43,176565
JASN,2016-12-19,00:00:00,1.52,1.59,1.46,1.49,46055
JASN,2016-12-16,00:00:00,1.58,1.59,1.50,1.52,94290
JASN,2016-12-15,00:00:00,1.68,1.70,1.56,1.59,113754
JASN,2016-12-14,00:00:00,1.76,1.77,1.67,1.68,82927
JASN,2016-12-13,00:00:00,1.77,1.85,1.74,1.74,51233
