symbol, date, time, open, high, low, close, volumn, 
207940,2016-12-02,00:00:00,144500.00,146000.00,139000.00,142000.00,663681
207940,2016-12-01,00:00:00,153500.00,154000.00,144000.00,144500.00,828316
207940,2016-11-30,00:00:00,156000.00,158500.00,150500.00,154000.00,2431814
207940,2016-11-29,00:00:00,157500.00,159000.00,151000.00,157000.00,889968
207940,2016-11-28,00:00:00,161000.00,165500.00,159000.00,161500.00,405599
207940,2016-11-25,00:00:00,154000.00,163500.00,153000.00,162000.00,698558
207940,2016-11-24,00:00:00,165000.00,165500.00,155500.00,155500.00,826662
207940,2016-11-23,00:00:00,172500.00,172500.00,165000.00,166000.00,454801
207940,2016-11-22,00:00:00,170000.00,174000.00,169000.00,171000.00,531870
207940,2016-11-21,00:00:00,167500.00,172000.00,164000.00,169000.00,630458
207940,2016-11-18,00:00:00,167000.00,168000.00,157500.00,168000.00,1294748
207940,2016-11-17,00:00:00,176500.00,177500.00,167500.00,167500.00,899039
