symbol, date, time, open, high, low, close, volumn, 
PASDEC,2017-07-28,00:00:00,0.60,0.60,0.60,0.60,72000
PASDEC,2017-07-27,00:00:00,0.60,0.60,0.60,0.60,120000
PASDEC,2017-07-26,00:00:00,0.60,0.60,0.60,0.60,220000
PASDEC,2017-07-25,00:00:00,0.60,0.60,0.60,0.60,131000
PASDEC,2017-07-24,00:00:00,0.60,0.60,0.60,0.60,339100
PASDEC,2017-07-21,00:00:00,0.62,0.62,0.60,0.60,260000
PASDEC,2017-07-20,00:00:00,0.60,0.60,0.60,0.60,34000
PASDEC,2017-07-19,00:00:00,0.60,0.61,0.60,0.61,180000
PASDEC,2017-07-18,00:00:00,0.62,0.62,0.60,0.60,230500
PASDEC,2017-07-17,00:00:00,0.60,0.62,0.60,0.62,1584300
PASDEC,2017-07-14,00:00:00,0.60,0.60,0.60,0.60,50000
PASDEC,2017-07-13,00:00:00,0.60,0.61,0.60,0.60,254500
PASDEC,2017-07-12,00:00:00,0.61,0.62,0.60,0.60,320100
PASDEC,2017-07-11,00:00:00,0.61,0.61,0.60,0.61,103600
PASDEC,2017-07-10,00:00:00,0.62,0.62,0.60,0.60,173100
PASDEC,2017-07-07,00:00:00,0.61,0.62,0.61,0.62,426000
PASDEC,2017-07-06,00:00:00,0.61,0.62,0.61,0.62,49100
PASDEC,2017-07-05,00:00:00,0.62,0.62,0.62,0.62,90000
PASDEC,2017-07-04,00:00:00,0.62,0.62,0.61,0.62,58000
PASDEC,2017-07-03,00:00:00,0.62,0.63,0.61,0.63,18200
PASDEC,2017-06-30,00:00:00,0.62,0.62,0.61,0.61,106000
PASDEC,2017-06-29,00:00:00,0.63,0.63,0.62,0.62,61800
PASDEC,2017-06-28,00:00:00,0.62,0.62,0.62,0.62,77000
PASDEC,2017-06-23,00:00:00,0.61,0.64,0.60,0.61,261200
PASDEC,2017-06-22,00:00:00,0.64,0.64,0.60,0.60,202700
PASDEC,2017-06-21,00:00:00,0.64,0.64,0.60,0.60,384800
PASDEC,2017-06-20,00:00:00,0.64,0.64,0.62,0.62,139500
PASDEC,2017-06-19,00:00:00,0.66,0.66,0.64,0.64,308100
PASDEC,2017-06-16,00:00:00,0.64,0.65,0.56,0.65,156500
PASDEC,2017-06-15,00:00:00,0.66,0.66,0.64,0.66,203500
PASDEC,2017-06-14,00:00:00,0.64,0.65,0.64,0.64,243800
PASDEC,2017-06-13,00:00:00,0.67,0.68,0.65,0.66,362800
PASDEC,2017-06-09,00:00:00,0.68,0.70,0.66,0.67,939600
PASDEC,2017-06-08,00:00:00,0.65,0.70,0.64,0.68,1515800
PASDEC,2017-06-07,00:00:00,0.64,0.65,0.64,0.65,86900
PASDEC,2017-06-06,00:00:00,0.64,0.64,0.62,0.64,127700
PASDEC,2017-06-05,00:00:00,0.63,0.64,0.62,0.64,313100
PASDEC,2017-06-02,00:00:00,0.61,0.62,0.61,0.62,325500
PASDEC,2017-06-01,00:00:00,0.60,0.61,0.60,0.61,122000
PASDEC,2017-05-31,00:00:00,0.60,0.60,0.60,0.60,235700
PASDEC,2017-05-30,00:00:00,0.60,0.60,0.60,0.60,147900
PASDEC,2017-05-29,00:00:00,0.60,0.60,0.60,0.60,164000
PASDEC,2017-05-26,00:00:00,0.61,0.61,0.60,0.60,303500
PASDEC,2017-05-25,00:00:00,0.61,0.62,0.60,0.61,211000
PASDEC,2017-05-24,00:00:00,0.60,0.62,0.60,0.62,602700
PASDEC,2017-05-23,00:00:00,0.60,0.60,0.60,0.60,128000
PASDEC,2017-05-22,00:00:00,0.60,0.60,0.60,0.60,176100
PASDEC,2017-05-19,00:00:00,0.60,0.60,0.60,0.60,182600
