symbol, date, time, open, high, low, close, volumn, 
VBSN,2017-08-04,00:00:00,207.00,208.00,207.00,207.50,312
VBSN,2017-08-03,00:00:00,209.80,209.80,203.60,203.60,580
VBSN,2017-08-02,00:00:00,205.10,207.60,205.10,207.60,386
VBSN,2017-07-31,00:00:00,207.00,207.00,206.50,206.50,814
VBSN,2017-07-28,00:00:00,207.50,209.00,205.10,209.00,276
VBSN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBSN,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
VBSN,2010-10-10,23:18:35,207.00,207.00,207.00,207.00,90
VBSN,2017-07-26,00:00:00,206.90,207.00,206.90,207.00,50
VBSN,2017-07-25,00:00:00,208.90,209.20,206.00,209.20,70
VBSN,2017-07-24,00:00:00,207.00,207.00,206.10,206.10,153
VBSN,2017-07-21,00:00:00,205.00,205.00,204.60,204.60,10
VBSN,2017-07-20,00:00:00,204.10,208.00,204.10,208.00,202
VBSN,2017-07-19,00:00:00,206.20,206.80,204.00,206.80,455
VBSN,2017-07-18,00:00:00,206.00,206.00,204.80,206.00,57
VBSN,2017-07-17,00:00:00,209.00,209.00,206.00,206.00,51
VBSN,2017-07-14,00:00:00,210.00,210.00,206.10,206.10,660
VBSN,2017-07-13,00:00:00,214.50,214.50,214.50,214.50,55
VBSN,2017-07-12,00:00:00,210.00,215.00,210.00,215.00,772
VBSN,2017-07-11,00:00:00,212.70,212.80,212.70,212.80,50
VBSN,2017-07-10,00:00:00,211.70,211.70,211.70,211.70,1
VBSN,2017-07-07,00:00:00,209.00,215.00,209.00,214.90,885
VBSN,2017-07-06,00:00:00,206.20,206.20,206.20,206.20,65
VBSN,2017-07-05,00:00:00,209.00,209.40,209.00,209.40,200
VBSN,2017-07-04,00:00:00,209.00,209.00,209.00,209.00,100
VBSN,2017-07-03,00:00:00,203.80,209.40,203.80,209.30,755
VBSN,2017-06-30,00:00:00,203.10,204.10,202.50,202.50,91
VBSN,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
VBSN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBSN,2017-06-28,00:00:00,203.50,203.50,203.50,203.50,55
VBSN,2010-10-10,23:18:35,204.70,205.90,202.50,205.80,334
VBSN,2017-06-27,00:00:00,203.20,207.60,203.10,203.10,533
VBSN,2017-06-26,00:00:00,206.20,209.40,202.00,202.00,539
VBSN,2017-06-23,00:00:00,208.10,210.00,205.20,206.10,340
VBSN,2017-06-22,00:00:00,210.90,211.00,209.50,211.00,416
VBSN,2017-06-21,00:00:00,210.90,210.90,207.80,207.80,300
VBSN,2017-06-20,00:00:00,211.50,211.60,211.00,211.00,326
VBSN,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
VBSN,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
VBSN,2017-01-01,00:00:00,209.00,212.40,209.00,211.80,655
VBSN,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
VBSN,2010-10-10,23:18:35,100.00,100.00,100.00,100.00,10000
VBSN,2017-06-14,00:00:00,210.00,213.00,210.00,213.00,150
VBSN,2017-01-01,00:00:00,206.50,210.00,206.50,210.00,438
VBSN,2017-06-13,00:00:00,206.20,210.00,206.00,210.00,1374
VBSN,2010-10-10,23:18:35,207.50,207.50,206.00,206.00,246
VBSN,2017-06-12,00:00:00,206.10,207.50,206.00,207.50,118
VBSN,2017-06-09,00:00:00,206.40,206.40,206.00,206.00,1160
VBSN,2017-06-08,00:00:00,209.00,209.00,206.30,206.30,157
VBSN,2017-06-07,00:00:00,204.50,209.00,204.50,209.00,44
