symbol, date, time, open, high, low, close, volumn, 
CIQU4,2016-05-03,00:00:00,1.33,1.33,1.33,1.33,1000
CIQU4,2016-05-02,00:00:00,0.80,0.81,0.73,0.81,1900
CIQU4,2016-04-28,00:00:00,0.84,0.96,0.84,0.94,5300
CIQU4,2016-04-27,00:00:00,0.70,0.82,0.66,0.82,36800
CIQU4,2016-04-26,00:00:00,1.23,1.23,1.04,1.05,11000
CIQU4,2016-04-25,00:00:00,1.55,1.55,1.45,1.45,4400
CIQU4,2016-04-22,00:00:00,1.51,1.51,1.50,1.50,28400
CIQU4,2016-04-20,00:00:00,1.35,1.40,1.18,1.18,246000
CIQU4,2016-04-19,00:00:00,1.10,1.15,1.10,1.15,13600
CIQU4,2016-04-18,00:00:00,1.30,1.35,1.29,1.34,59300
CIQU4,2016-04-15,00:00:00,1.50,1.50,1.50,1.50,300
CIQU4,2016-04-14,00:00:00,1.83,1.88,1.83,1.88,10900
CIQU4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2016-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2010-10-10,15:16:05,100.00,100.00,100.00,100.00,10000
CIQU4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2016-04-12,00:00:00,2.43,2.43,2.36,2.36,110000
CIQU4,2010-10-10,15:16:05,3.11,3.11,3.11,3.11,800
CIQU4,2016-04-11,00:00:00,3.27,3.27,3.27,3.27,300
CIQU4,2016-04-08,00:00:00,2.83,2.83,2.83,2.83,1000
CIQU4,2016-03-31,00:00:00,3.80,3.80,3.80,3.80,900
CIQU4,2016-03-30,00:00:00,3.56,3.56,3.56,3.56,200
CIQU4,2016-03-18,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2016-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2017-01-01,00:00:00,12.49,12.49,12.49,12.49,300
CIQU4,2015-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2010-10-10,15:16:05,100.00,100.00,100.00,100.00,10000
CIQU4,2015-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2015-03-19,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2010-10-10,15:16:05,100.00,100.00,100.00,100.00,10000
CIQU4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2015-03-18,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2010-10-10,15:16:05,100.00,100.00,100.00,100.00,10000
CIQU4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2015-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2010-10-10,15:16:05,100.00,100.00,100.00,100.00,10000
CIQU4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2015-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2010-10-10,15:16:05,12.49,12.49,12.49,12.49,1000
CIQU4,2017-01-01,00:00:00,12.49,12.49,12.49,12.49,5100
CIQU4,2015-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
CIQU4,2010-10-10,15:16:05,100.00,100.00,100.00,100.00,10000
CIQU4,2017-01-01,00:00:00,12.49,12.49,12.49,12.49,900
CIQU4,2015-03-12,00:00:00,12.02,12.49,12.02,12.49,800
CIQU4,2010-10-10,15:16:05,11.50,12.49,11.00,12.49,3500
CIQU4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
