symbol, date, time, open, high, low, close, volumn, 
A1OS,2017-07-28,00:00:00,65.12,65.52,65.00,65.00,1092
A1OS,2017-07-27,00:00:00,65.30,66.19,65.00,65.11,912
A1OS,2017-07-26,00:00:00,65.34,65.45,63.26,65.44,4873
A1OS,2017-07-25,00:00:00,65.20,66.00,65.20,65.55,1116
A1OS,2017-07-24,00:00:00,65.06,65.70,64.01,64.99,702
A1OS,2017-07-21,00:00:00,65.00,65.99,65.00,65.18,1740
A1OS,2017-07-20,00:00:00,64.48,65.33,64.10,64.89,761
A1OS,2017-07-19,00:00:00,64.30,64.60,63.01,64.15,2329
A1OS,2017-07-18,00:00:00,65.48,65.50,64.03,64.90,4942
A1OS,2017-07-17,00:00:00,66.00,66.00,65.01,65.49,913
A1OS,2017-07-14,00:00:00,65.95,66.00,65.80,65.85,1519
A1OS,2017-07-13,00:00:00,64.51,65.95,64.51,64.61,538
A1OS,2017-07-12,00:00:00,64.03,66.00,64.03,66.00,4751
A1OS,2017-07-11,00:00:00,65.85,65.85,64.51,64.74,1736
A1OS,2017-07-10,00:00:00,62.40,66.35,61.83,65.13,3653
A1OS,2017-07-07,00:00:00,62.00,63.50,62.00,62.74,1053
A1OS,2017-07-06,00:00:00,62.70,63.00,61.20,62.54,1290
A1OS,2017-07-05,00:00:00,61.82,63.80,61.82,63.06,750
A1OS,2017-07-04,00:00:00,63.22,63.24,62.50,62.50,1678
A1OS,2017-07-03,00:00:00,63.25,64.80,62.00,64.69,781
A1OS,2017-06-30,00:00:00,62.00,63.00,62.00,62.50,1190
A1OS,2017-06-29,00:00:00,62.38,63.47,61.61,62.00,3095
A1OS,2017-06-28,00:00:00,62.62,63.19,61.70,62.00,2455
A1OS,2017-06-27,00:00:00,63.27,63.82,60.50,62.52,5479
A1OS,2017-06-26,00:00:00,64.00,64.45,64.00,64.45,652
A1OS,2017-06-23,00:00:00,64.50,64.50,64.50,64.50,189
A1OS,2017-06-22,00:00:00,64.80,65.41,64.50,64.74,437
A1OS,2017-06-21,00:00:00,65.25,65.44,64.14,64.14,304
A1OS,2017-06-20,00:00:00,65.45,65.50,64.51,65.25,1598
A1OS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
A1OS,2017-06-19,00:00:00,65.50,100.00,100.00,100.00,10000
A1OS,2010-10-10,20:50:33,100.00,65.50,64.03,65.50,2511
A1OS,2017-06-16,00:00:00,64.99,65.45,64.00,65.23,1451
A1OS,2017-06-15,00:00:00,65.45,65.45,65.10,65.45,183
A1OS,2017-06-14,00:00:00,65.10,65.79,64.50,64.51,2429
A1OS,2017-06-13,00:00:00,65.24,66.74,64.89,64.98,4282
A1OS,2017-06-12,00:00:00,66.65,66.25,64.54,65.95,6554
A1OS,2017-06-09,00:00:00,64.54,64.69,63.50,64.14,2461
A1OS,2017-06-08,00:00:00,64.00,64.74,63.41,64.09,1146
A1OS,2017-06-07,00:00:00,64.63,65.83,64.30,64.60,6227
A1OS,2017-06-06,00:00:00,65.00,65.50,62.90,65.00,22865
A1OS,2017-06-02,00:00:00,64.00,67.98,65.95,67.80,4484
A1OS,2017-06-01,00:00:00,65.95,66.00,65.01,65.95,305
A1OS,2017-05-31,00:00:00,65.49,66.00,65.60,65.60,715
A1OS,2017-05-30,00:00:00,65.80,65.69,64.24,65.69,832
A1OS,2017-05-29,00:00:00,64.90,64.80,64.24,64.80,846
A1OS,2017-05-26,00:00:00,64.64,64.65,64.51,64.65,96
A1OS,2017-05-25,00:00:00,64.51,64.48,64.45,64.45,101
A1OS,2017-05-24,00:00:00,64.48,64.50,63.70,64.00,1139
A1OS,2017-05-23,00:00:00,64.50,64.49,63.85,64.48,187
A1OS,2017-05-22,00:00:00,64.47,64.70,64.49,64.69,325
A1OS,2017-05-19,00:00:00,64.50,64.49,64.15,64.49,152
A1OS,2017-05-18,00:00:00,64.15,64.70,64.40,64.70,790
A1OS,2017-05-17,00:00:00,64.40,64.50,64.09,64.09,1367
A1OS,2017-05-16,00:00:00,64.50,64.69,64.51,64.51,135
A1OS,2017-05-15,00:00:00,64.69,64.49,63.51,64.00,872
A1OS,2017-05-12,00:00:00,63.80,64.44,63.09,64.29,1734
A1OS,2017-05-11,00:00:00,64.44,64.89,63.45,63.82,1787
A1OS,2017-05-10,00:00:00,63.45,64.75,62.79,63.87,1340
A1OS,2017-05-09,00:00:00,62.95,63.00,62.10,63.00,959
A1OS,2017-05-08,00:00:00,62.11,62.84,61.97,61.97,161
A1OS,2017-05-05,00:00:00,62.00,62.84,62.01,62.84,122
A1OS,2017-05-04,00:00:00,62.01,62.49,61.63,62.01,436
