symbol, date, time, open, high, low, close, volumn, 
161890,2017-03-29,00:00:00,77200.00,77500.00,75300.00,75800.00,120534
161890,2017-03-28,00:00:00,74100.00,76500.00,73400.00,76200.00,148514
161890,2017-03-27,00:00:00,75300.00,75600.00,73100.00,73900.00,145125
161890,2017-03-24,00:00:00,71000.00,75500.00,70700.00,75300.00,319241
161890,2017-03-23,00:00:00,71600.00,72200.00,70100.00,70500.00,89507
161890,2017-03-22,00:00:00,70800.00,72200.00,70500.00,71400.00,52788
161890,2017-03-21,00:00:00,72300.00,72300.00,71000.00,71200.00,83152
161890,2017-03-20,00:00:00,73400.00,73600.00,71100.00,71700.00,88552
161890,2017-03-17,00:00:00,73000.00,74800.00,72900.00,73600.00,114103
161890,2017-03-16,00:00:00,73500.00,75100.00,72100.00,72700.00,103329
161890,2017-03-15,00:00:00,72800.00,73400.00,71100.00,72600.00,104220
161890,2017-03-14,00:00:00,76000.00,76100.00,72200.00,72900.00,154210
161890,2017-03-13,00:00:00,74000.00,77400.00,73900.00,74600.00,206310
161890,2017-03-10,00:00:00,74400.00,76000.00,71800.00,72900.00,238127
161890,2017-03-09,00:00:00,72500.00,75800.00,72100.00,73700.00,278946
161890,2017-03-08,00:00:00,69600.00,72400.00,69500.00,71800.00,99249
161890,2017-03-07,00:00:00,71500.00,71800.00,70000.00,70500.00,98504
161890,2017-03-06,00:00:00,69000.00,72300.00,67500.00,71500.00,237815
161890,2017-03-03,00:00:00,70900.00,71300.00,67800.00,69000.00,281522
161890,2017-03-02,00:00:00,76600.00,76700.00,72800.00,73100.00,163625
161890,2017-02-28,00:00:00,77000.00,77300.00,74900.00,76700.00,134418
161890,2017-02-27,00:00:00,79500.00,79600.00,76500.00,77800.00,149334
161890,2017-02-24,00:00:00,74900.00,78400.00,74600.00,78000.00,378216
161890,2017-02-23,00:00:00,75000.00,75100.00,73900.00,74200.00,68992
161890,2017-02-22,00:00:00,75300.00,75300.00,73600.00,75000.00,112529
161890,2017-02-21,00:00:00,74400.00,75800.00,74400.00,74900.00,122311
161890,2017-02-20,00:00:00,74100.00,77100.00,74100.00,75500.00,159598
161890,2017-02-17,00:00:00,77400.00,77600.00,74500.00,75400.00,126378
161890,2017-02-16,00:00:00,78100.00,78600.00,74600.00,77300.00,249972
161890,2017-02-15,00:00:00,74300.00,79600.00,74000.00,77100.00,461315
161890,2017-02-14,00:00:00,70000.00,74800.00,69800.00,73800.00,578484
161890,2017-02-13,00:00:00,67000.00,69800.00,66900.00,69600.00,321300
161890,2017-02-10,00:00:00,63300.00,68200.00,63100.00,66100.00,186808
161890,2017-02-09,00:00:00,63400.00,63600.00,62600.00,62900.00,77349
161890,2017-02-08,00:00:00,65200.00,65200.00,62600.00,63500.00,124351
161890,2017-02-07,00:00:00,64800.00,66500.00,64800.00,65500.00,53671
161890,2017-02-06,00:00:00,65800.00,66000.00,64800.00,65400.00,50286
161890,2017-02-03,00:00:00,65500.00,66700.00,64400.00,66100.00,115577
161890,2017-02-02,00:00:00,67800.00,68500.00,65700.00,65900.00,132505
161890,2017-02-01,00:00:00,70000.00,70000.00,67100.00,68300.00,156045
161890,2017-01-31,00:00:00,66400.00,69300.00,66400.00,69300.00,120014
161890,2017-01-26,00:00:00,69300.00,69500.00,63600.00,66400.00,422822
161890,2017-01-25,00:00:00,67800.00,69100.00,67100.00,68800.00,146128
161890,2017-01-24,00:00:00,66300.00,69000.00,66100.00,67800.00,140086
161890,2017-01-23,00:00:00,68000.00,68000.00,66000.00,66400.00,94345
161890,2017-01-20,00:00:00,65400.00,67800.00,65400.00,67600.00,161406
161890,2017-01-19,00:00:00,66000.00,66600.00,64600.00,65900.00,96533
161890,2017-01-18,00:00:00,64500.00,66400.00,64200.00,65900.00,103435
161890,2017-01-17,00:00:00,66800.00,67500.00,64400.00,64900.00,172946
161890,2017-01-16,00:00:00,64300.00,66400.00,63800.00,66300.00,189591
161890,2017-01-13,00:00:00,61600.00,64900.00,61600.00,64000.00,171866
161890,2017-01-12,00:00:00,60700.00,62600.00,60200.00,62000.00,132014
161890,2017-01-11,00:00:00,59600.00,61300.00,59200.00,60800.00,178402
161890,2017-01-10,00:00:00,59500.00,59700.00,57700.00,59200.00,154431
161890,2017-01-09,00:00:00,62600.00,63000.00,59300.00,59500.00,226565
161890,2017-01-06,00:00:00,62400.00,63200.00,62400.00,62600.00,57356
161890,2017-01-05,00:00:00,62500.00,63300.00,61800.00,62300.00,108945
161890,2017-01-04,00:00:00,62600.00,62600.00,61500.00,62500.00,97834
161890,2017-01-03,00:00:00,61800.00,63000.00,61800.00,62400.00,93955
161890,2017-01-02,00:00:00,65100.00,65200.00,61500.00,61700.00,217436
161890,2016-12-29,00:00:00,65300.00,66800.00,64800.00,65800.00,86355
161890,2016-12-28,00:00:00,65500.00,66300.00,64900.00,65000.00,91484
161890,2016-12-27,00:00:00,67200.00,67200.00,65200.00,65400.00,123628
161890,2016-12-26,00:00:00,67000.00,68100.00,66500.00,67400.00,132020
161890,2016-12-23,00:00:00,66000.00,68500.00,65000.00,68300.00,158970
161890,2016-12-22,00:00:00,66200.00,66900.00,65300.00,65500.00,83642
161890,2016-12-21,00:00:00,66800.00,67400.00,66300.00,66400.00,131623
161890,2016-12-20,00:00:00,67500.00,68000.00,66700.00,67000.00,121395
161890,2016-12-19,00:00:00,68900.00,68900.00,66800.00,67300.00,159987
161890,2016-12-16,00:00:00,69900.00,70700.00,68700.00,69100.00,121130
161890,2016-12-15,00:00:00,69000.00,70600.00,68500.00,70100.00,103347
161890,2016-12-14,00:00:00,71100.00,71100.00,69500.00,69700.00,98894
161890,2016-12-13,00:00:00,70000.00,71500.00,70000.00,70600.00,97317
161890,2016-12-12,00:00:00,72100.00,72900.00,69100.00,70600.00,271288
161890,2016-12-09,00:00:00,67300.00,71500.00,66300.00,70800.00,322837
161890,2016-12-08,00:00:00,65200.00,67200.00,65200.00,67200.00,140745
161890,2016-12-07,00:00:00,66100.00,66500.00,64400.00,65100.00,134805
161890,2016-12-06,00:00:00,65600.00,66300.00,64200.00,65900.00,185697
161890,2016-12-05,00:00:00,62500.00,65000.00,62300.00,64900.00,210774
161890,2016-12-02,00:00:00,64600.00,64900.00,61800.00,62000.00,207087
161890,2016-12-01,00:00:00,67600.00,67600.00,64500.00,64600.00,139570
161890,2016-11-30,00:00:00,68500.00,68500.00,66300.00,67400.00,110206
161890,2016-11-29,00:00:00,65000.00,68900.00,65000.00,68500.00,249129
161890,2016-11-28,00:00:00,64900.00,65700.00,64100.00,65500.00,113851
161890,2016-11-25,00:00:00,62500.00,67200.00,62200.00,64500.00,206170
161890,2016-11-24,00:00:00,65100.00,66000.00,62600.00,62800.00,119252
161890,2016-11-23,00:00:00,64600.00,66900.00,64600.00,65000.00,130772
161890,2016-11-22,00:00:00,66800.00,67200.00,64500.00,65100.00,270137
161890,2016-11-21,00:00:00,70200.00,70200.00,64700.00,66800.00,255749
161890,2016-11-18,00:00:00,72100.00,72400.00,69600.00,70400.00,205372
161890,2016-11-17,00:00:00,74500.00,74500.00,72700.00,72900.00,108229
161890,2016-11-16,00:00:00,74800.00,74800.00,73500.00,73900.00,153740
161890,2016-11-15,00:00:00,76500.00,77000.00,73200.00,73300.00,179544
161890,2016-11-14,00:00:00,77700.00,78800.00,75000.00,76500.00,124923
161890,2016-11-11,00:00:00,78800.00,78900.00,77200.00,78000.00,119873
161890,2016-11-10,00:00:00,80000.00,80200.00,78300.00,79000.00,218671
161890,2016-11-09,00:00:00,79400.00,81100.00,75600.00,78200.00,239205
161890,2016-11-08,00:00:00,79100.00,79400.00,78400.00,78800.00,133843
161890,2016-11-07,00:00:00,80300.00,80600.00,78700.00,78800.00,121459
161890,2016-11-04,00:00:00,81600.00,81900.00,78900.00,79400.00,105797
161890,2016-11-03,00:00:00,78400.00,81600.00,78400.00,81300.00,110063
161890,2016-11-02,00:00:00,81100.00,81400.00,77300.00,78300.00,173062
161890,2016-11-01,00:00:00,80500.00,83400.00,80500.00,82000.00,84604
161890,2016-10-31,00:00:00,83900.00,85500.00,81400.00,81500.00,92653
161890,2016-10-28,00:00:00,84500.00,85700.00,84400.00,84900.00,53768
161890,2016-10-27,00:00:00,84500.00,87000.00,84200.00,84800.00,110356
161890,2016-10-26,00:00:00,79000.00,84700.00,79000.00,83900.00,155144
161890,2016-10-25,00:00:00,85000.00,85900.00,79600.00,80000.00,271790
161890,2016-10-24,00:00:00,90000.00,90000.00,86700.00,87200.00,126321
161890,2016-10-21,00:00:00,90200.00,90700.00,89400.00,89600.00,44965
161890,2016-10-20,00:00:00,90400.00,90800.00,89700.00,90000.00,51780
161890,2016-10-19,00:00:00,91800.00,91900.00,90000.00,90000.00,50673
161890,2016-10-18,00:00:00,90000.00,91900.00,89700.00,91600.00,35477
161890,2016-10-17,00:00:00,90300.00,91500.00,89500.00,89600.00,52138
161890,2016-10-14,00:00:00,91800.00,92300.00,90100.00,90800.00,57828
161890,2016-10-13,00:00:00,93500.00,94100.00,91000.00,91200.00,84601
161890,2016-10-12,00:00:00,94400.00,94900.00,93700.00,94400.00,46175
161890,2016-10-11,00:00:00,96000.00,96000.00,93500.00,94000.00,68169
161890,2016-10-10,00:00:00,95300.00,96500.00,94600.00,95000.00,71412
161890,2016-10-07,00:00:00,95700.00,96200.00,94000.00,94000.00,90610
161890,2016-10-06,00:00:00,97000.00,98300.00,95500.00,96100.00,76955
161890,2016-10-05,00:00:00,98000.00,98400.00,96700.00,98000.00,90837
161890,2016-10-04,00:00:00,97300.00,98800.00,96700.00,98000.00,87046
161890,2016-09-30,00:00:00,96200.00,98000.00,95000.00,96300.00,122098
161890,2016-09-29,00:00:00,97700.00,98000.00,95500.00,96200.00,53482
161890,2016-09-28,00:00:00,97800.00,97900.00,97000.00,97400.00,38264
161890,2016-09-27,00:00:00,96600.00,97500.00,96000.00,97200.00,42750
161890,2016-09-26,00:00:00,96100.00,98000.00,95800.00,96500.00,52437
161890,2016-09-23,00:00:00,96500.00,97500.00,96000.00,96700.00,93839
161890,2016-09-22,00:00:00,95200.00,96800.00,94500.00,95300.00,78456
161890,2016-09-21,00:00:00,94800.00,95500.00,93000.00,95200.00,84929
161890,2016-09-20,00:00:00,93000.00,94300.00,93000.00,94100.00,105812
161890,2016-09-19,00:00:00,89100.00,92800.00,89100.00,91900.00,77213
161890,2016-09-13,00:00:00,90300.00,90900.00,88900.00,89800.00,69623
161890,2016-09-12,00:00:00,89300.00,90900.00,88400.00,90300.00,51626
161890,2016-09-09,00:00:00,90300.00,90300.00,88200.00,89400.00,53973
161890,2016-09-08,00:00:00,91200.00,91300.00,90000.00,90200.00,47409
161890,2016-09-07,00:00:00,92500.00,93300.00,90000.00,90100.00,69787
161890,2016-09-06,00:00:00,93000.00,93900.00,92400.00,92900.00,41870
161890,2016-09-05,00:00:00,94600.00,94700.00,91700.00,93200.00,71317
161890,2016-09-02,00:00:00,93600.00,94800.00,93500.00,93800.00,94357
161890,2016-09-01,00:00:00,90000.00,93200.00,89900.00,93200.00,104193
161890,2016-08-31,00:00:00,91300.00,91800.00,89000.00,90100.00,100454
161890,2016-08-30,00:00:00,89300.00,92000.00,89300.00,91300.00,38895
161890,2016-08-29,00:00:00,90400.00,91300.00,89500.00,90000.00,48025
161890,2016-08-26,00:00:00,90300.00,93200.00,89000.00,90500.00,60737
161890,2016-08-25,00:00:00,92500.00,92900.00,89800.00,90300.00,53493
161890,2016-08-24,00:00:00,92700.00,94200.00,91700.00,92100.00,74927
161890,2016-08-23,00:00:00,88000.00,93000.00,88000.00,92600.00,96638
161890,2016-08-22,00:00:00,90300.00,90400.00,87800.00,88000.00,76003
161890,2016-08-19,00:00:00,90700.00,91600.00,89200.00,89400.00,83094
161890,2016-08-18,00:00:00,92000.00,93800.00,90400.00,90600.00,88030
161890,2016-08-17,00:00:00,95400.00,95400.00,91900.00,92200.00,78664
161890,2016-08-16,00:00:00,92600.00,95000.00,92600.00,94100.00,76201
161890,2016-08-12,00:00:00,92300.00,93700.00,92200.00,93400.00,59033
161890,2016-08-11,00:00:00,92500.00,92600.00,91000.00,92100.00,67001
161890,2016-08-10,00:00:00,91600.00,94000.00,91600.00,92200.00,97683
161890,2016-08-09,00:00:00,92000.00,92500.00,90800.00,91500.00,83363
161890,2016-08-08,00:00:00,86800.00,91600.00,86800.00,91300.00,254323
161890,2016-08-05,00:00:00,90200.00,90500.00,83600.00,87700.00,363470
161890,2016-08-04,00:00:00,91700.00,91700.00,89700.00,90500.00,89475
161890,2016-08-03,00:00:00,91700.00,92400.00,90200.00,90800.00,107694
161890,2016-08-02,00:00:00,92000.00,94400.00,91600.00,92500.00,89445
161890,2016-08-01,00:00:00,94900.00,94900.00,92500.00,92500.00,102327
161890,2016-07-29,00:00:00,94200.00,95100.00,92900.00,94900.00,83435
161890,2016-07-28,00:00:00,93600.00,95000.00,93200.00,94200.00,59762
161890,2016-07-27,00:00:00,96400.00,96600.00,92600.00,93000.00,124144
161890,2016-07-26,00:00:00,93300.00,96000.00,93300.00,95300.00,54586
161890,2016-07-25,00:00:00,96900.00,97300.00,93100.00,93500.00,171355
161890,2016-07-22,00:00:00,97700.00,98400.00,96200.00,96600.00,84784
161890,2016-07-21,00:00:00,99800.00,101000.00,95400.00,97400.00,247288
161890,2016-07-20,00:00:00,101500.00,101500.00,99800.00,99900.00,68400
161890,2016-07-19,00:00:00,103500.00,104000.00,100500.00,101000.00,80258
161890,2016-07-18,00:00:00,100500.00,104000.00,100500.00,103000.00,106300
161890,2016-07-15,00:00:00,100000.00,101000.00,99700.00,99700.00,68022
161890,2016-07-14,00:00:00,102000.00,102500.00,99600.00,99900.00,77390
161890,2016-07-13,00:00:00,101500.00,103500.00,100500.00,101500.00,110439
161890,2016-07-12,00:00:00,99500.00,101500.00,99500.00,100500.00,96573
161890,2016-07-11,00:00:00,99000.00,101000.00,96300.00,99900.00,208882
161890,2016-07-08,00:00:00,105500.00,106500.00,99000.00,100500.00,235265
161890,2016-07-07,00:00:00,105000.00,107000.00,103000.00,106000.00,142092
161890,2016-07-06,00:00:00,104000.00,105000.00,100500.00,105000.00,98057
161890,2016-07-05,00:00:00,103500.00,104000.00,101500.00,104000.00,91697
161890,2016-07-04,00:00:00,101500.00,103000.00,100500.00,102500.00,89839
161890,2016-07-01,00:00:00,101000.00,103500.00,100000.00,101500.00,136579
161890,2016-06-30,00:00:00,100000.00,103500.00,99700.00,100000.00,191695
161890,2016-06-29,00:00:00,98000.00,100000.00,97600.00,99700.00,136290
161890,2016-06-28,00:00:00,94600.00,98300.00,93600.00,98000.00,103783
161890,2016-06-27,00:00:00,92300.00,95800.00,90500.00,95200.00,119800
161890,2016-06-24,00:00:00,97300.00,98000.00,92100.00,95500.00,163310
161890,2016-06-23,00:00:00,97900.00,98000.00,96400.00,96800.00,56588
161890,2016-06-22,00:00:00,99600.00,99600.00,96700.00,98200.00,63905
161890,2016-06-21,00:00:00,94900.00,99500.00,94900.00,98400.00,147532
161890,2016-06-20,00:00:00,96000.00,96000.00,94700.00,95100.00,44764
161890,2016-06-17,00:00:00,94800.00,96300.00,94100.00,94600.00,52198
161890,2016-06-16,00:00:00,96500.00,96900.00,93100.00,94700.00,104610
161890,2016-06-15,00:00:00,96700.00,97600.00,95400.00,95400.00,81512
161890,2016-06-14,00:00:00,95500.00,96700.00,94300.00,96200.00,72318
161890,2016-06-13,00:00:00,96100.00,96900.00,95500.00,95500.00,67886
161890,2016-06-10,00:00:00,99900.00,99900.00,96000.00,97300.00,149057
161890,2016-06-09,00:00:00,100000.00,102000.00,98100.00,99900.00,95547
161890,2016-06-08,00:00:00,98700.00,101000.00,98000.00,100000.00,101470
161890,2016-06-07,00:00:00,98700.00,100500.00,97700.00,98600.00,110910
161890,2016-06-03,00:00:00,98200.00,98900.00,97500.00,98700.00,78985
161890,2016-06-02,00:00:00,95100.00,99000.00,94000.00,98800.00,216520
161890,2016-06-01,00:00:00,92000.00,95200.00,91500.00,94900.00,135148
161890,2016-05-31,00:00:00,91100.00,92500.00,90700.00,92000.00,57273
161890,2016-05-30,00:00:00,91700.00,92000.00,90300.00,91500.00,32914
161890,2016-05-27,00:00:00,92000.00,92300.00,89400.00,91700.00,47942
161890,2016-05-26,00:00:00,93000.00,94100.00,90600.00,91000.00,77358
161890,2016-05-25,00:00:00,92400.00,93100.00,91200.00,93000.00,69824
161890,2016-05-24,00:00:00,92500.00,93400.00,91500.00,93000.00,62017
161890,2016-05-23,00:00:00,91900.00,93600.00,91600.00,92900.00,68768
161890,2016-05-20,00:00:00,89000.00,93100.00,88700.00,91900.00,124540
161890,2016-05-19,00:00:00,90100.00,90500.00,86500.00,89200.00,117132
161890,2016-05-18,00:00:00,92600.00,94400.00,89700.00,90700.00,98814
161890,2016-05-17,00:00:00,92500.00,93900.00,91800.00,93000.00,86864
161890,2016-05-16,00:00:00,91700.00,93000.00,91700.00,92100.00,46997
161890,2016-05-13,00:00:00,92700.00,93200.00,91500.00,92700.00,100555
161890,2016-05-12,00:00:00,92100.00,93900.00,91300.00,93500.00,73146
161890,2016-05-11,00:00:00,93300.00,93700.00,91700.00,92700.00,94830
161890,2016-05-10,00:00:00,94400.00,95300.00,92000.00,93000.00,234896
161890,2016-05-09,00:00:00,88000.00,94500.00,88000.00,94400.00,310857
161890,2016-05-04,00:00:00,88400.00,89300.00,87300.00,87700.00,119767
161890,2016-05-03,00:00:00,87000.00,88700.00,86900.00,88500.00,112053
161890,2016-05-02,00:00:00,87600.00,88900.00,86500.00,86900.00,83006
161890,2016-04-29,00:00:00,86200.00,87500.00,85400.00,87200.00,77851
161890,2016-04-28,00:00:00,86000.00,87900.00,85400.00,85900.00,65799
161890,2016-04-27,00:00:00,87400.00,88400.00,85200.00,85700.00,95247
161890,2016-04-26,00:00:00,89000.00,89700.00,86300.00,87500.00,156525
161890,2016-04-25,00:00:00,86700.00,88800.00,86500.00,88700.00,183727
161890,2016-04-22,00:00:00,84300.00,87000.00,83300.00,86800.00,271644
161890,2016-04-21,00:00:00,81200.00,84400.00,81200.00,84200.00,237883
161890,2016-04-20,00:00:00,82000.00,82300.00,80700.00,80800.00,100500
161890,2016-04-19,00:00:00,81300.00,81300.00,80100.00,80800.00,83115
161890,2016-04-18,00:00:00,76700.00,80800.00,76700.00,80500.00,223452
161890,2016-04-15,00:00:00,77100.00,77900.00,76300.00,76700.00,120266
161890,2016-04-14,00:00:00,80200.00,81000.00,75500.00,76500.00,316601
161890,2016-04-12,00:00:00,82000.00,82800.00,80300.00,80500.00,132006
161890,2016-04-11,00:00:00,82200.00,83500.00,81500.00,82300.00,69402
161890,2016-04-08,00:00:00,83200.00,83800.00,82000.00,82000.00,94945
161890,2016-04-07,00:00:00,83600.00,84800.00,83200.00,83800.00,110129
161890,2016-04-06,00:00:00,83200.00,84100.00,82000.00,83500.00,119300
161890,2016-04-05,00:00:00,83700.00,84200.00,82100.00,83300.00,82877
161890,2016-04-04,00:00:00,83200.00,84900.00,82800.00,83700.00,101138
161890,2016-04-01,00:00:00,81300.00,84000.00,81200.00,83600.00,111366
161890,2016-03-31,00:00:00,81500.00,82600.00,81000.00,81300.00,73803
161890,2016-03-30,00:00:00,82700.00,83000.00,82100.00,82300.00,43609
161890,2016-03-29,00:00:00,82600.00,83400.00,82300.00,82600.00,40997
161890,2016-03-28,00:00:00,84300.00,84300.00,82400.00,82500.00,50375
161890,2016-03-25,00:00:00,83300.00,84000.00,83000.00,83500.00,51168
161890,2016-03-24,00:00:00,81800.00,84200.00,81700.00,83800.00,107164
161890,2016-03-23,00:00:00,81600.00,83700.00,81600.00,81900.00,66282
161890,2016-03-22,00:00:00,82000.00,82900.00,81200.00,81800.00,66896
161890,2016-03-21,00:00:00,83400.00,84400.00,82500.00,82600.00,77819
161890,2016-03-18,00:00:00,85000.00,85000.00,83100.00,83600.00,86260
161890,2016-03-17,00:00:00,86000.00,86400.00,83100.00,84000.00,160058
161890,2016-03-16,00:00:00,80800.00,85600.00,80000.00,85000.00,370532
161890,2016-03-15,00:00:00,80000.00,81500.00,79700.00,80100.00,87711
161890,2016-03-14,00:00:00,82000.00,82100.00,79600.00,80300.00,111882
161890,2016-03-11,00:00:00,81200.00,81900.00,79900.00,81200.00,134468
161890,2016-03-10,00:00:00,79900.00,81300.00,79800.00,81000.00,116374
161890,2016-03-09,00:00:00,79500.00,82800.00,79000.00,79800.00,262483
161890,2016-03-08,00:00:00,80500.00,81200.00,78100.00,78700.00,202284
161890,2016-03-07,00:00:00,80900.00,82400.00,80200.00,80500.00,118104
161890,2016-03-04,00:00:00,80300.00,81800.00,80200.00,81300.00,123555
161890,2016-03-03,00:00:00,80800.00,81400.00,79000.00,80800.00,144418
161890,2016-03-02,00:00:00,81300.00,81900.00,80700.00,81000.00,93859
161890,2016-02-29,00:00:00,81200.00,81800.00,79700.00,80500.00,123297
