symbol, date, time, open, high, low, close, volumn, 
SPOG,2017-08-04,00:00:00,1177.00,1200.00,1169.50,1200.00,9849
SPOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2010-10-10,20:52:24,1210.00,1210.00,1188.00,1188.00,1525
SPOG,2017-08-02,00:00:00,1231.50,1231.50,1227.00,1227.00,1825
SPOG,2017-08-01,00:00:00,1250.00,1250.00,1250.00,1250.00,500
SPOG,2017-07-31,00:00:00,1253.50,1253.50,1253.50,1253.50,603
SPOG,2017-07-28,00:00:00,1231.50,1239.00,1231.50,1239.00,1101
SPOG,2017-07-27,00:00:00,1245.00,1245.00,1239.50,1239.50,8089
SPOG,2017-07-26,00:00:00,1234.00,1237.50,1234.00,1235.50,1560
SPOG,2017-07-25,00:00:00,1210.00,1210.00,1210.00,1210.00,235
SPOG,2017-07-24,00:00:00,1223.00,1223.00,1223.00,1223.00,4736
SPOG,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-07-20,00:00:00,1223.00,1223.00,1223.00,1223.00,1607
SPOG,2010-10-10,20:52:24,1204.50,1204.50,1204.50,1204.50,10
SPOG,2017-07-19,00:00:00,1206.50,1207.00,1206.50,1207.00,3600
SPOG,2017-07-18,00:00:00,1204.00,1204.00,1204.00,1204.00,300
SPOG,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-01-01,00:00:00,1211.00,1211.00,1211.00,1211.00,84
SPOG,2017-07-13,00:00:00,1178.00,1194.50,1178.00,1194.50,4323
SPOG,2010-10-10,20:52:24,1166.50,1166.50,1166.50,1166.50,815
SPOG,2017-07-12,00:00:00,1173.50,1173.50,1168.00,1168.00,2053
SPOG,2017-07-11,00:00:00,1190.00,1190.00,1190.00,1190.00,400
SPOG,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2010-10-10,20:52:24,100.00,100.00,100.00,100.00,10000
SPOG,2017-01-01,00:00:00,1211.00,1211.00,1205.00,1205.00,207
SPOG,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2010-10-10,20:52:24,100.00,100.00,100.00,100.00,10000
SPOG,2017-01-01,00:00:00,1196.00,1196.00,1190.50,1190.50,1243
SPOG,2017-07-03,00:00:00,1199.00,1199.00,1199.00,1199.00,400
SPOG,2010-10-10,20:52:24,1197.00,1197.00,1197.00,1197.00,92
SPOG,2017-06-30,00:00:00,1190.00,1197.00,1187.00,1197.00,12041
SPOG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
SPOG,2010-10-10,20:52:24,1205.50,1205.50,1205.50,1205.50,3500
SPOG,2017-06-28,00:00:00,1220.50,1220.50,1200.00,1200.00,1740
SPOG,2017-06-27,00:00:00,1227.00,1227.00,1227.00,1227.00,584
SPOG,2017-06-26,00:00:00,1213.50,1220.55,1212.01,1213.50,198
SPOG,2017-06-23,00:00:00,1237.99,1239.05,1217.03,1217.03,0
SPOG,2017-01-01,00:00:00,1262.51,1272.90,1231.29,1231.29,0
SPOG,2017-06-22,00:00:00,1256.00,1269.06,1256.00,1264.00,2035
SPOG,2010-10-10,20:52:24,1265.60,1266.40,1255.12,1261.02,0
SPOG,2017-06-21,00:00:00,1222.00,1222.00,1217.96,1222.00,4000
SPOG,2017-06-20,00:00:00,1203.00,1210.82,1197.84,1199.64,181
SPOG,2017-06-19,00:00:00,1244.36,1249.43,1217.02,1217.02,0
SPOG,2017-06-16,00:00:00,1229.04,1229.52,1221.64,1222.48,0
SPOG,2017-06-15,00:00:00,1239.90,1239.92,1224.56,1224.56,0
SPOG,2017-06-14,00:00:00,1249.68,1249.68,1230.23,1230.23,0
SPOG,2017-06-13,00:00:00,1257.48,1264.52,1246.68,1264.52,0
SPOG,2017-06-12,00:00:00,1252.50,1255.61,1241.54,1241.54,24125
SPOG,2017-06-09,00:00:00,1290.00,1290.00,1273.00,1273.10,1760
SPOG,2017-06-08,00:00:00,1290.50,1290.91,1287.98,1287.98,12462
SPOG,2017-06-07,00:00:00,1306.36,1322.98,1299.98,1299.98,0
SPOG,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
