symbol, date, time, open, high, low, close, volumn, 
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,14.82,14.82,14.64,14.82,330
ELFB,2017-08-03,00:00:00,14.93,14.93,14.59,14.82,236
ELFB,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-08-01,00:00:00,14.70,14.79,14.56,14.70,135
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,14.81,14.81,14.64,14.78,343
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,14.58,14.64,14.48,14.58,405
ELFB,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,14.60,14.76,14.55,14.72,135
ELFB,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
ELFB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
ELFB,2010-10-10,00:03:11,100.00,100.00,100.00,100.00,10000
