symbol, date, time, open, high, low, close, volumn, 
EEX,2017-06-12,00:00:00,21.73,22.19,21.59,21.98,182918
EEX,2017-06-09,00:00:00,21.70,21.76,21.58,21.71,84954
EEX,2017-06-08,00:00:00,22.02,22.02,21.16,21.64,207885
EEX,2017-06-07,00:00:00,21.12,21.38,21.00,21.25,150244
EEX,2017-06-06,00:00:00,21.17,21.54,21.12,21.20,138783
EEX,2017-06-05,00:00:00,21.21,21.49,20.97,21.28,203697
EEX,2017-06-02,00:00:00,21.03,21.23,20.80,21.14,199917
EEX,2017-06-01,00:00:00,20.97,21.23,20.45,20.96,365964
EEX,2017-05-31,00:00:00,20.50,20.65,20.26,20.48,456288
EEX,2017-05-30,00:00:00,21.40,21.50,20.15,20.50,257215
EEX,2017-05-26,00:00:00,22.03,22.20,21.45,21.50,649292
EEX,2017-05-25,00:00:00,21.78,22.46,21.54,22.00,910609
EEX,2017-05-24,00:00:00,22.00,22.50,21.82,22.24,276894
EEX,2017-05-23,00:00:00,22.15,22.43,21.47,21.94,279272
EEX,2017-05-22,00:00:00,21.87,22.01,21.81,22.00,81925
EEX,2017-05-19,00:00:00,21.69,21.95,21.32,21.76,165397
EEX,2017-05-18,00:00:00,21.48,22.07,21.34,21.58,68117
EEX,2017-05-17,00:00:00,20.98,21.60,20.71,21.48,398895
EEX,2017-05-16,00:00:00,21.26,21.28,20.80,21.05,197953
EEX,2017-05-15,00:00:00,20.95,21.47,20.79,21.15,230772
EEX,2017-05-12,00:00:00,21.05,21.05,20.74,20.91,46175
EEX,2017-05-11,00:00:00,21.11,21.11,20.67,21.01,153081
EEX,2017-05-10,00:00:00,20.65,21.13,20.30,21.01,292890
EEX,2017-05-09,00:00:00,20.33,20.84,20.00,20.58,236176
EEX,2017-05-08,00:00:00,20.35,20.40,20.11,20.30,159930
EEX,2017-05-05,00:00:00,20.32,20.65,20.24,20.37,154180
EEX,2017-05-04,00:00:00,19.80,20.72,19.65,20.30,1038370
EEX,2017-05-03,00:00:00,19.72,20.18,19.25,19.87,300574
EEX,2017-05-02,00:00:00,19.60,19.85,19.25,19.81,520472
EEX,2017-05-01,00:00:00,19.50,19.72,19.50,19.60,604880
EEX,2017-04-28,00:00:00,18.70,19.64,18.67,19.50,6609421
