symbol, date, time, open, high, low, close, volumn, 
102260,2017-03-07,00:00:00,6070.00,6130.00,6020.00,6110.00,91803
102260,2017-03-06,00:00:00,6020.00,6090.00,6000.00,6080.00,100098
102260,2017-03-03,00:00:00,6170.00,6180.00,6020.00,6060.00,109415
102260,2017-03-02,00:00:00,6200.00,6230.00,6130.00,6170.00,155813
102260,2017-02-28,00:00:00,6100.00,6200.00,6070.00,6140.00,238330
102260,2017-02-27,00:00:00,6090.00,6100.00,6030.00,6050.00,49952
102260,2017-02-24,00:00:00,6110.00,6110.00,6050.00,6050.00,80665
102260,2017-02-23,00:00:00,6110.00,6110.00,6050.00,6070.00,78310
102260,2017-02-22,00:00:00,6140.00,6140.00,6050.00,6060.00,102809
102260,2017-02-21,00:00:00,6140.00,6150.00,6060.00,6120.00,172888
102260,2017-02-20,00:00:00,6220.00,6220.00,6060.00,6130.00,87932
102260,2017-02-17,00:00:00,6140.00,6210.00,6130.00,6200.00,55472
102260,2017-02-16,00:00:00,6250.00,6290.00,6130.00,6140.00,85783
102260,2017-02-15,00:00:00,6200.00,6300.00,6110.00,6250.00,162376
102260,2017-02-14,00:00:00,6020.00,6220.00,6020.00,6190.00,231665
102260,2017-02-13,00:00:00,6040.00,6060.00,5990.00,6030.00,135908
102260,2017-02-10,00:00:00,5990.00,6010.00,5940.00,6000.00,92635
102260,2017-02-09,00:00:00,6040.00,6050.00,5940.00,5990.00,73654
102260,2017-02-08,00:00:00,6050.00,6060.00,5950.00,6030.00,76706
102260,2017-02-07,00:00:00,6040.00,6050.00,5960.00,6000.00,100472
102260,2017-02-06,00:00:00,5940.00,6040.00,5940.00,6010.00,54288
102260,2017-02-03,00:00:00,6010.00,6030.00,5940.00,5940.00,147307
102260,2017-02-02,00:00:00,6090.00,6090.00,6000.00,6020.00,174772
102260,2017-02-01,00:00:00,6120.00,6120.00,6030.00,6070.00,111654
102260,2017-01-31,00:00:00,6140.00,6140.00,6000.00,6120.00,142330
102260,2017-01-26,00:00:00,6150.00,6200.00,6080.00,6150.00,98535
102260,2017-01-25,00:00:00,6080.00,6150.00,6020.00,6090.00,85134
102260,2017-01-24,00:00:00,6130.00,6160.00,6060.00,6070.00,54727
102260,2017-01-23,00:00:00,6060.00,6140.00,6050.00,6130.00,108359
102260,2017-01-20,00:00:00,6170.00,6170.00,5990.00,6060.00,175886
102260,2017-01-19,00:00:00,6210.00,6210.00,6110.00,6150.00,79791
102260,2017-01-18,00:00:00,6180.00,6200.00,6080.00,6180.00,49613
102260,2017-01-17,00:00:00,6160.00,6210.00,6130.00,6170.00,58144
102260,2017-01-16,00:00:00,6180.00,6200.00,6100.00,6150.00,59214
102260,2017-01-13,00:00:00,6190.00,6210.00,6100.00,6210.00,72334
102260,2017-01-12,00:00:00,6170.00,6220.00,6150.00,6190.00,76629
102260,2017-01-11,00:00:00,6140.00,6180.00,6100.00,6170.00,65448
102260,2017-01-10,00:00:00,6180.00,6190.00,6090.00,6150.00,90541
102260,2017-01-09,00:00:00,6260.00,6290.00,6180.00,6180.00,68090
102260,2017-01-06,00:00:00,6210.00,6300.00,6180.00,6290.00,75068
102260,2017-01-05,00:00:00,6310.00,6310.00,6150.00,6200.00,149032
102260,2017-01-04,00:00:00,6260.00,6330.00,6230.00,6310.00,63609
102260,2017-01-03,00:00:00,6190.00,6260.00,6140.00,6250.00,88491
102260,2017-01-02,00:00:00,6200.00,6220.00,6130.00,6180.00,42167
102260,2016-12-29,00:00:00,6300.00,6300.00,6170.00,6200.00,129143
102260,2016-12-28,00:00:00,6340.00,6340.00,6250.00,6300.00,120110
102260,2016-12-27,00:00:00,6320.00,6480.00,6320.00,6440.00,189871
102260,2016-12-26,00:00:00,6330.00,6360.00,6300.00,6310.00,104875
102260,2016-12-23,00:00:00,6290.00,6360.00,6270.00,6320.00,81555
102260,2016-12-22,00:00:00,6320.00,6370.00,6270.00,6290.00,90054
102260,2016-12-21,00:00:00,6410.00,6410.00,6320.00,6350.00,78844
102260,2016-12-20,00:00:00,6370.00,6430.00,6300.00,6400.00,108643
102260,2016-12-19,00:00:00,6400.00,6590.00,6320.00,6400.00,443362
102260,2016-12-16,00:00:00,6400.00,6410.00,6300.00,6390.00,54352
102260,2016-12-15,00:00:00,6160.00,6410.00,6160.00,6400.00,199168
102260,2016-12-14,00:00:00,6270.00,6290.00,6190.00,6200.00,41463
102260,2016-12-13,00:00:00,6210.00,6260.00,6180.00,6250.00,66325
102260,2016-12-12,00:00:00,6110.00,6250.00,6110.00,6220.00,61984
102260,2016-12-09,00:00:00,6100.00,6150.00,6060.00,6120.00,103819
102260,2016-12-08,00:00:00,6030.00,6110.00,6030.00,6110.00,85006
102260,2016-12-07,00:00:00,6130.00,6140.00,5970.00,6010.00,196414
102260,2016-12-06,00:00:00,6190.00,6190.00,6060.00,6090.00,123432
102260,2016-12-05,00:00:00,6270.00,6310.00,6090.00,6090.00,132104
102260,2016-12-02,00:00:00,6340.00,6390.00,6260.00,6330.00,54217
102260,2016-12-01,00:00:00,6320.00,6380.00,6270.00,6330.00,58130
102260,2016-11-30,00:00:00,6290.00,6400.00,6220.00,6250.00,93834
102260,2016-11-29,00:00:00,6230.00,6300.00,6230.00,6270.00,26106
102260,2016-11-28,00:00:00,6310.00,6400.00,6250.00,6280.00,38325
102260,2016-11-25,00:00:00,6300.00,6350.00,6240.00,6320.00,68194
102260,2016-11-24,00:00:00,6350.00,6370.00,6190.00,6300.00,105058
102260,2016-11-23,00:00:00,6400.00,6450.00,6310.00,6340.00,102734
102260,2016-11-22,00:00:00,6380.00,6490.00,6340.00,6390.00,79937
102260,2016-11-21,00:00:00,6270.00,6430.00,6270.00,6380.00,86518
102260,2016-11-18,00:00:00,6380.00,6410.00,6300.00,6340.00,56523
102260,2016-11-17,00:00:00,6430.00,6470.00,6360.00,6380.00,78766
102260,2016-11-16,00:00:00,6390.00,6430.00,6360.00,6420.00,90114
102260,2016-11-15,00:00:00,6350.00,6420.00,6280.00,6390.00,102021
102260,2016-11-14,00:00:00,6380.00,6410.00,6330.00,6350.00,63642
102260,2016-11-11,00:00:00,6300.00,6360.00,6220.00,6360.00,91317
102260,2016-11-10,00:00:00,6100.00,6300.00,5880.00,6300.00,254383
102260,2016-11-09,00:00:00,6290.00,6340.00,5930.00,5970.00,358867
102260,2016-11-08,00:00:00,6410.00,6410.00,6280.00,6280.00,94058
102260,2016-11-07,00:00:00,6280.00,6420.00,6280.00,6360.00,94768
102260,2016-11-04,00:00:00,6250.00,6350.00,6220.00,6320.00,53331
102260,2016-11-03,00:00:00,6160.00,6320.00,6150.00,6280.00,79230
102260,2016-11-02,00:00:00,6400.00,6420.00,6190.00,6190.00,210552
102260,2016-11-01,00:00:00,6410.00,6470.00,6370.00,6400.00,73069
102260,2016-10-31,00:00:00,6380.00,6460.00,6330.00,6460.00,108933
102260,2016-10-28,00:00:00,6450.00,6480.00,6360.00,6450.00,50427
102260,2016-10-27,00:00:00,6400.00,6500.00,6330.00,6440.00,91561
102260,2016-10-26,00:00:00,6450.00,6450.00,6300.00,6400.00,182518
102260,2016-10-25,00:00:00,6600.00,6620.00,6450.00,6450.00,184952
102260,2016-10-24,00:00:00,6600.00,6620.00,6550.00,6600.00,103185
102260,2016-10-21,00:00:00,6560.00,6620.00,6510.00,6560.00,153914
102260,2016-10-20,00:00:00,6610.00,6750.00,6560.00,6560.00,222245
102260,2016-10-19,00:00:00,6520.00,6580.00,6480.00,6530.00,106575
102260,2016-10-18,00:00:00,6540.00,6570.00,6470.00,6520.00,64684
102260,2016-10-17,00:00:00,6580.00,6580.00,6450.00,6530.00,156632
102260,2016-10-14,00:00:00,6490.00,6560.00,6450.00,6560.00,91467
102260,2016-10-13,00:00:00,6600.00,6700.00,6480.00,6480.00,136249
102260,2016-10-12,00:00:00,6500.00,6610.00,6470.00,6560.00,115321
102260,2016-10-11,00:00:00,6520.00,6740.00,6450.00,6550.00,205461
102260,2016-10-10,00:00:00,6400.00,6510.00,6370.00,6470.00,97100
102260,2016-10-07,00:00:00,6450.00,6510.00,6340.00,6390.00,172695
102260,2016-10-06,00:00:00,6630.00,6630.00,6430.00,6430.00,263990
102260,2016-10-05,00:00:00,6690.00,6730.00,6530.00,6600.00,232340
102260,2016-10-04,00:00:00,6810.00,6810.00,6610.00,6690.00,229543
102260,2016-09-30,00:00:00,6810.00,6810.00,6300.00,6800.00,275072
102260,2016-09-29,00:00:00,6820.00,6840.00,6750.00,6780.00,73497
102260,2016-09-28,00:00:00,6800.00,6900.00,6740.00,6740.00,248808
102260,2016-09-27,00:00:00,6660.00,6770.00,6590.00,6700.00,122294
102260,2016-09-26,00:00:00,6620.00,6750.00,6620.00,6680.00,76901
102260,2016-09-23,00:00:00,6750.00,6750.00,6650.00,6670.00,136155
102260,2016-09-22,00:00:00,6780.00,6800.00,6710.00,6740.00,79583
102260,2016-09-21,00:00:00,6700.00,6770.00,6670.00,6740.00,90301
102260,2016-09-20,00:00:00,6640.00,6780.00,6630.00,6740.00,97345
102260,2016-09-19,00:00:00,6620.00,6730.00,6560.00,6660.00,110256
102260,2016-09-13,00:00:00,6550.00,6680.00,6520.00,6620.00,116840
102260,2016-09-12,00:00:00,6450.00,6580.00,6410.00,6490.00,179064
102260,2016-09-09,00:00:00,6690.00,6720.00,6550.00,6560.00,204676
102260,2016-09-08,00:00:00,6860.00,6860.00,6680.00,6690.00,232549
102260,2016-09-07,00:00:00,7000.00,7000.00,6820.00,6820.00,175109
102260,2016-09-06,00:00:00,6950.00,7010.00,6880.00,6980.00,153311
102260,2016-09-05,00:00:00,7030.00,7130.00,6900.00,6940.00,212106
102260,2016-09-02,00:00:00,6880.00,7060.00,6730.00,7040.00,275438
102260,2016-09-01,00:00:00,6870.00,6970.00,6820.00,6880.00,125160
102260,2016-08-31,00:00:00,6830.00,6890.00,6740.00,6890.00,207499
102260,2016-08-30,00:00:00,6880.00,6990.00,6800.00,6830.00,213387
102260,2016-08-29,00:00:00,7000.00,7060.00,6850.00,6860.00,155500
102260,2016-08-26,00:00:00,7180.00,7180.00,6920.00,7020.00,336193
102260,2016-08-25,00:00:00,7250.00,7330.00,7150.00,7180.00,214421
102260,2016-08-24,00:00:00,7110.00,7280.00,7060.00,7250.00,287639
102260,2016-08-23,00:00:00,7120.00,7190.00,6990.00,7110.00,282545
102260,2016-08-22,00:00:00,7140.00,7180.00,7060.00,7150.00,222293
102260,2016-08-19,00:00:00,7220.00,7220.00,7080.00,7140.00,258934
102260,2016-08-18,00:00:00,7350.00,7390.00,7170.00,7220.00,305037
102260,2016-08-17,00:00:00,7280.00,7410.00,7210.00,7330.00,282834
102260,2016-08-16,00:00:00,7330.00,7430.00,7280.00,7280.00,287921
102260,2016-08-12,00:00:00,7540.00,7560.00,7320.00,7350.00,501229
102260,2016-08-11,00:00:00,7510.00,7540.00,7350.00,7540.00,520302
102260,2016-08-10,00:00:00,6930.00,7440.00,6870.00,7430.00,1451561
102260,2016-08-09,00:00:00,6850.00,6900.00,6750.00,6840.00,74323
102260,2016-08-08,00:00:00,6800.00,6880.00,6790.00,6840.00,116381
102260,2016-08-05,00:00:00,7010.00,7040.00,6750.00,6820.00,238407
102260,2016-08-04,00:00:00,7140.00,7140.00,6920.00,7000.00,156558
102260,2016-08-03,00:00:00,6920.00,7080.00,6810.00,7060.00,255190
102260,2016-08-02,00:00:00,6920.00,7040.00,6870.00,6910.00,282874
102260,2016-08-01,00:00:00,6780.00,6920.00,6740.00,6920.00,338116
102260,2016-07-29,00:00:00,6790.00,6830.00,6710.00,6750.00,124823
102260,2016-07-28,00:00:00,6700.00,6820.00,6670.00,6810.00,116481
102260,2016-07-27,00:00:00,6670.00,6860.00,6650.00,6700.00,127550
102260,2016-07-26,00:00:00,6720.00,6780.00,6620.00,6670.00,121579
102260,2016-07-25,00:00:00,6800.00,6870.00,6710.00,6750.00,101950
102260,2016-07-22,00:00:00,6790.00,6820.00,6720.00,6770.00,101352
102260,2016-07-21,00:00:00,6770.00,6860.00,6720.00,6810.00,148950
102260,2016-07-20,00:00:00,6810.00,6820.00,6700.00,6740.00,189138
102260,2016-07-19,00:00:00,6870.00,6930.00,6800.00,6830.00,167868
102260,2016-07-18,00:00:00,6770.00,6850.00,6670.00,6820.00,138301
102260,2016-07-15,00:00:00,6880.00,6890.00,6760.00,6770.00,136218
102260,2016-07-14,00:00:00,6800.00,6870.00,6770.00,6820.00,130757
102260,2016-07-13,00:00:00,6850.00,6950.00,6710.00,6800.00,372479
102260,2016-07-12,00:00:00,6830.00,6840.00,6730.00,6760.00,219245
102260,2016-07-11,00:00:00,6600.00,6850.00,6500.00,6810.00,298769
102260,2016-07-08,00:00:00,6570.00,6580.00,6440.00,6490.00,71859
102260,2016-07-07,00:00:00,6510.00,6640.00,6500.00,6570.00,133932
102260,2016-07-06,00:00:00,6460.00,6540.00,6410.00,6470.00,134770
102260,2016-07-05,00:00:00,6480.00,6540.00,6410.00,6460.00,86955
102260,2016-07-04,00:00:00,6540.00,6620.00,6460.00,6500.00,138420
102260,2016-07-01,00:00:00,6510.00,6590.00,6420.00,6500.00,154240
102260,2016-06-30,00:00:00,6450.00,6550.00,6410.00,6470.00,115125
102260,2016-06-29,00:00:00,6250.00,6490.00,6240.00,6440.00,196722
102260,2016-06-28,00:00:00,6150.00,6240.00,6090.00,6200.00,134333
102260,2016-06-27,00:00:00,5900.00,6200.00,5900.00,6180.00,191345
102260,2016-06-24,00:00:00,6640.00,6650.00,6010.00,6120.00,418558
102260,2016-06-23,00:00:00,6560.00,6670.00,6470.00,6510.00,140745
102260,2016-06-22,00:00:00,6560.00,6610.00,6450.00,6580.00,299590
102260,2016-06-21,00:00:00,6600.00,6600.00,6490.00,6550.00,189847
102260,2016-06-20,00:00:00,6530.00,6600.00,6480.00,6590.00,142878
102260,2016-06-17,00:00:00,6490.00,6600.00,6460.00,6530.00,116599
102260,2016-06-16,00:00:00,6590.00,6660.00,6480.00,6510.00,129138
102260,2016-06-15,00:00:00,6570.00,6660.00,6540.00,6580.00,96895
102260,2016-06-14,00:00:00,6650.00,6670.00,6500.00,6550.00,231861
102260,2016-06-13,00:00:00,6690.00,6750.00,6610.00,6650.00,149771
102260,2016-06-10,00:00:00,6870.00,6880.00,6720.00,6770.00,274171
102260,2016-06-09,00:00:00,6810.00,6990.00,6730.00,6880.00,568325
102260,2016-06-08,00:00:00,6810.00,6810.00,6680.00,6780.00,228762
102260,2016-06-07,00:00:00,6780.00,6840.00,6760.00,6810.00,197536
102260,2016-06-03,00:00:00,6830.00,6840.00,6690.00,6810.00,336156
102260,2016-06-02,00:00:00,6650.00,6800.00,6590.00,6780.00,414431
102260,2016-06-01,00:00:00,6580.00,6650.00,6540.00,6590.00,263979
102260,2016-05-31,00:00:00,6670.00,6700.00,6520.00,6570.00,326091
102260,2016-05-30,00:00:00,6870.00,6880.00,6640.00,6650.00,274834
102260,2016-05-27,00:00:00,6810.00,6840.00,6710.00,6790.00,281476
102260,2016-05-26,00:00:00,6720.00,6860.00,6680.00,6780.00,373929
102260,2016-05-25,00:00:00,6570.00,6840.00,6550.00,6670.00,229102
102260,2016-05-24,00:00:00,6630.00,6670.00,6500.00,6520.00,169382
102260,2016-05-23,00:00:00,6490.00,7050.00,6430.00,6590.00,474445
102260,2016-05-20,00:00:00,6540.00,6550.00,6440.00,6490.00,134249
102260,2016-05-19,00:00:00,6640.00,6640.00,6440.00,6540.00,178524
102260,2016-05-18,00:00:00,6650.00,6730.00,6580.00,6640.00,239631
102260,2016-05-17,00:00:00,6610.00,6760.00,6600.00,6650.00,417060
102260,2016-05-16,00:00:00,6540.00,6550.00,6420.00,6460.00,47776
102260,2016-05-13,00:00:00,6530.00,6590.00,6460.00,6540.00,134082
102260,2016-05-12,00:00:00,6500.00,6600.00,6450.00,6590.00,64796
102260,2016-05-11,00:00:00,6520.00,6520.00,6400.00,6500.00,117935
102260,2016-05-10,00:00:00,6430.00,6540.00,6410.00,6480.00,55104
102260,2016-05-09,00:00:00,6490.00,6530.00,6290.00,6480.00,209997
102260,2016-05-04,00:00:00,6580.00,6590.00,6460.00,6480.00,95567
102260,2016-05-03,00:00:00,6530.00,6630.00,6460.00,6610.00,106990
102260,2016-05-02,00:00:00,6600.00,6600.00,6490.00,6530.00,129717
102260,2016-04-29,00:00:00,6740.00,6740.00,6580.00,6630.00,135930
102260,2016-04-28,00:00:00,6850.00,6860.00,6700.00,6740.00,134555
102260,2016-04-27,00:00:00,6770.00,6840.00,6720.00,6820.00,78913
102260,2016-04-26,00:00:00,6780.00,6780.00,6670.00,6770.00,132579
102260,2016-04-25,00:00:00,6870.00,6880.00,6710.00,6750.00,106015
102260,2016-04-22,00:00:00,6880.00,6920.00,6800.00,6870.00,161501
102260,2016-04-21,00:00:00,6870.00,6920.00,6810.00,6860.00,142013
102260,2016-04-20,00:00:00,6870.00,6950.00,6830.00,6870.00,119769
102260,2016-04-19,00:00:00,6860.00,6950.00,6770.00,6870.00,124835
102260,2016-04-18,00:00:00,6950.00,6950.00,6790.00,6860.00,83544
102260,2016-04-15,00:00:00,6940.00,7030.00,6740.00,6970.00,190103
102260,2016-04-14,00:00:00,6950.00,7080.00,6900.00,6940.00,173807
102260,2016-04-12,00:00:00,6800.00,7060.00,6780.00,7000.00,417672
102260,2016-04-11,00:00:00,6920.00,6920.00,6790.00,6830.00,236390
102260,2016-04-08,00:00:00,6510.00,6840.00,6460.00,6840.00,483086
102260,2016-04-07,00:00:00,6450.00,6530.00,6370.00,6520.00,243600
102260,2016-04-06,00:00:00,6470.00,6470.00,6350.00,6450.00,126558
102260,2016-04-05,00:00:00,6450.00,6470.00,6340.00,6460.00,93357
102260,2016-04-04,00:00:00,6450.00,6490.00,6370.00,6400.00,126149
102260,2016-04-01,00:00:00,6500.00,6500.00,6410.00,6450.00,71248
102260,2016-03-31,00:00:00,6480.00,6480.00,6360.00,6450.00,122878
102260,2016-03-30,00:00:00,6450.00,6520.00,6380.00,6450.00,138691
102260,2016-03-29,00:00:00,6410.00,6490.00,6380.00,6450.00,80564
102260,2016-03-28,00:00:00,6510.00,6540.00,6440.00,6440.00,181051
102260,2016-03-25,00:00:00,6420.00,6520.00,6330.00,6500.00,165892
102260,2016-03-24,00:00:00,6310.00,6760.00,6260.00,6430.00,368056
102260,2016-03-23,00:00:00,6300.00,6370.00,6250.00,6350.00,107141
102260,2016-03-22,00:00:00,6330.00,6340.00,6210.00,6300.00,176743
102260,2016-03-21,00:00:00,6410.00,6410.00,6220.00,6330.00,249431
102260,2016-03-18,00:00:00,6520.00,6530.00,6320.00,6410.00,184377
102260,2016-03-17,00:00:00,6510.00,6510.00,6430.00,6480.00,112125
102260,2016-03-16,00:00:00,6620.00,6620.00,6420.00,6480.00,166374
102260,2016-03-15,00:00:00,6660.00,6670.00,6500.00,6620.00,117181
102260,2016-03-14,00:00:00,6710.00,6750.00,6650.00,6660.00,140546
102260,2016-03-11,00:00:00,6620.00,6710.00,6590.00,6710.00,140658
102260,2016-03-10,00:00:00,6540.00,6650.00,6540.00,6620.00,121839
102260,2016-03-09,00:00:00,6460.00,6600.00,6450.00,6580.00,100834
102260,2016-03-08,00:00:00,6450.00,6530.00,6350.00,6500.00,92821
102260,2016-03-07,00:00:00,6650.00,6690.00,6380.00,6480.00,198755
102260,2016-03-04,00:00:00,6570.00,6650.00,6530.00,6600.00,127915
102260,2016-03-03,00:00:00,6640.00,6650.00,6530.00,6570.00,116920
102260,2016-03-02,00:00:00,6500.00,6660.00,6490.00,6640.00,185705
102260,2016-02-29,00:00:00,6430.00,6480.00,6370.00,6430.00,77265
102260,2016-02-26,00:00:00,6510.00,6510.00,6340.00,6390.00,94284
102260,2016-02-25,00:00:00,6530.00,6600.00,6420.00,6420.00,114866
102260,2016-02-24,00:00:00,6490.00,6510.00,6370.00,6450.00,87362
102260,2016-02-23,00:00:00,6450.00,6600.00,6420.00,6480.00,110198
102260,2016-02-22,00:00:00,6450.00,6520.00,6320.00,6440.00,116252
102260,2016-02-19,00:00:00,6380.00,6490.00,6320.00,6450.00,61862
102260,2016-02-18,00:00:00,6350.00,6420.00,6310.00,6400.00,79411
102260,2016-02-17,00:00:00,6390.00,6390.00,6200.00,6300.00,71101
