symbol, date, time, open, high, low, close, volumn, 
ALM,2017-07-03,00:00:00,169.00,169.50,159.50,167.00,136547
ALM,2017-06-30,00:00:00,161.50,168.00,158.25,167.00,302987
ALM,2017-06-29,00:00:00,154.00,161.75,151.75,161.75,202331
ALM,2017-06-28,00:00:00,149.75,153.50,148.50,152.75,207279
ALM,2017-06-27,00:00:00,149.50,152.00,146.50,148.50,102856
ALM,2017-06-26,00:00:00,154.00,154.00,144.25,148.00,53946
ALM,2017-06-23,00:00:00,146.00,151.25,142.50,148.75,76030
ALM,2017-06-22,00:00:00,155.50,155.50,142.75,148.00,132799
ALM,2017-06-21,00:00:00,138.50,151.50,138.50,151.25,168959
ALM,2017-06-20,00:00:00,135.75,147.00,135.75,143.00,121257
ALM,2017-06-19,00:00:00,141.25,143.50,130.25,142.75,217926
ALM,2017-06-16,00:00:00,142.00,146.00,140.10,140.10,4085442
ALM,2017-06-15,00:00:00,140.40,144.00,140.00,144.00,409540
ALM,2017-06-14,00:00:00,138.00,146.00,137.48,140.00,408682
ALM,2017-06-13,00:00:00,136.50,142.00,136.50,140.90,197465
ALM,2017-06-12,00:00:00,136.00,138.96,133.90,136.30,204769
ALM,2017-06-09,00:00:00,136.60,137.00,127.96,135.00,191905
ALM,2017-06-08,00:00:00,139.50,140.37,134.10,135.50,240667
ALM,2017-06-07,00:00:00,139.90,140.15,135.00,136.40,218381
ALM,2017-06-06,00:00:00,143.20,143.20,136.10,138.50,222686
ALM,2017-06-05,00:00:00,143.00,143.90,140.00,140.90,211785
ALM,2017-06-02,00:00:00,144.00,149.40,144.00,145.60,259943
ALM,2017-06-01,00:00:00,151.00,151.00,144.70,148.90,162449
ALM,2017-05-31,00:00:00,152.00,152.00,147.60,148.40,171315
ALM,2017-05-30,00:00:00,157.30,157.30,150.05,152.00,426134
ALM,2017-05-26,00:00:00,150.00,154.60,146.36,152.50,103652
ALM,2017-05-25,00:00:00,150.00,150.00,147.50,148.30,320993
ALM,2017-05-24,00:00:00,145.50,152.00,143.10,149.80,258639
ALM,2017-05-23,00:00:00,143.00,153.00,140.10,148.00,231852
ALM,2017-05-22,00:00:00,139.00,143.80,139.00,141.30,118992
ALM,2017-05-19,00:00:00,145.40,146.90,139.55,140.80,125637
ALM,2017-05-18,00:00:00,141.00,146.10,139.10,146.10,186455
ALM,2017-05-17,00:00:00,143.80,146.10,142.00,142.50,223484
ALM,2017-05-16,00:00:00,145.00,147.90,143.50,145.40,125564
ALM,2017-05-15,00:00:00,151.30,154.64,143.30,144.10,216501
ALM,2017-05-12,00:00:00,145.60,154.70,144.80,151.00,178988
ALM,2017-05-11,00:00:00,144.30,148.41,143.60,145.60,174428
ALM,2017-05-10,00:00:00,145.00,146.90,143.00,144.90,643857
ALM,2017-05-09,00:00:00,151.00,154.10,146.40,148.10,214344
ALM,2017-05-08,00:00:00,150.90,154.80,147.71,153.50,276728
ALM,2017-05-05,00:00:00,147.00,150.60,143.97,147.07,264764
ALM,2017-05-04,00:00:00,148.40,152.03,145.70,148.40,208010
ALM,2017-05-03,00:00:00,152.90,155.90,149.00,150.30,297272
