symbol, date, time, open, high, low, close, volumn, 
BZW,2017-08-04,00:00:00,373.25,378.25,370.10,376.05,25256
BZW,2017-08-03,00:00:00,364.00,374.10,364.00,370.00,75641
BZW,2017-08-02,00:00:00,372.65,375.15,363.90,365.50,96599
BZW,2017-08-01,00:00:00,380.00,380.00,369.75,371.95,43690
BZW,2017-07-31,00:00:00,367.90,381.00,364.80,380.05,63791
BZW,2017-07-28,00:00:00,365.00,369.95,361.05,368.75,69330
BZW,2017-07-27,00:00:00,356.75,362.00,356.75,359.65,29297
BZW,2017-07-26,00:00:00,360.00,361.55,356.65,358.00,47447
BZW,2017-07-25,00:00:00,365.10,365.10,359.20,359.90,43152
BZW,2017-07-24,00:00:00,363.75,365.95,359.00,361.10,31857
BZW,2017-07-21,00:00:00,362.00,368.15,362.00,362.50,25436
BZW,2017-07-20,00:00:00,373.60,373.60,358.00,362.50,66058
BZW,2017-07-19,00:00:00,368.00,374.85,366.85,370.80,47334
BZW,2017-07-18,00:00:00,363.10,370.95,360.35,368.70,43254
BZW,2017-07-17,00:00:00,359.90,363.45,359.85,362.50,27423
BZW,2017-07-14,00:00:00,359.20,359.20,352.35,358.15,27306
BZW,2017-07-13,00:00:00,358.00,359.70,351.70,358.10,36845
BZW,2017-07-12,00:00:00,351.90,359.15,351.45,358.95,43398
BZW,2017-07-11,00:00:00,355.85,355.85,350.00,350.00,14594
BZW,2017-07-10,00:00:00,356.50,356.50,350.95,354.10,13703
BZW,2017-07-07,00:00:00,349.35,355.00,347.95,354.45,23633
BZW,2017-07-06,00:00:00,352.20,356.00,346.05,348.35,27148
BZW,2017-07-05,00:00:00,351.95,352.35,348.45,352.15,24236
BZW,2017-07-04,00:00:00,345.05,351.90,344.45,351.90,49781
BZW,2017-07-03,00:00:00,343.00,352.60,341.05,352.60,21978
BZW,2017-06-30,00:00:00,345.40,346.60,341.15,342.30,59101
BZW,2017-06-29,00:00:00,356.00,356.00,343.55,345.05,25688
BZW,2017-06-28,00:00:00,353.70,357.70,350.10,355.70,19605
BZW,2017-06-27,00:00:00,349.95,357.85,348.40,353.70,45259
BZW,2017-06-26,00:00:00,343.00,352.00,342.20,350.00,60963
BZW,2017-06-23,00:00:00,343.50,343.85,339.05,340.00,32120
BZW,2017-06-22,00:00:00,340.55,343.60,338.90,343.60,47463
BZW,2017-06-21,00:00:00,342.05,343.30,338.55,340.95,60789
BZW,2017-06-20,00:00:00,346.95,347.60,339.05,346.70,38641
BZW,2017-06-19,00:00:00,348.95,350.75,344.15,346.40,44302
BZW,2017-06-16,00:00:00,337.30,350.55,337.25,346.10,174221
BZW,2017-06-14,00:00:00,340.00,343.15,337.40,338.00,74236
BZW,2017-06-13,00:00:00,341.05,344.15,338.60,338.60,56052
BZW,2017-06-12,00:00:00,345.00,347.00,338.10,342.40,37666
BZW,2017-06-09,00:00:00,346.55,352.00,344.35,349.00,39004
BZW,2017-06-08,00:00:00,343.50,349.00,343.00,348.25,66344
BZW,2017-06-07,00:00:00,341.00,346.20,337.55,344.70,77307
BZW,2017-06-06,00:00:00,338.20,344.75,331.80,344.75,54744
BZW,2017-06-05,00:00:00,343.15,347.90,339.65,340.00,27401
BZW,2017-06-02,00:00:00,340.95,345.95,338.35,344.00,35187
BZW,2017-06-01,00:00:00,341.00,342.35,336.80,336.80,44820
BZW,2017-05-31,00:00:00,347.95,348.00,337.05,339.25,112462
BZW,2017-05-30,00:00:00,348.00,351.00,343.40,345.00,77126
BZW,2017-05-29,00:00:00,352.75,356.40,352.00,354.00,30836
BZW,2017-05-26,00:00:00,353.30,357.35,350.00,355.05,52367
BZW,2017-05-25,00:00:00,348.70,354.95,346.00,353.70,47919
BZW,2017-05-24,00:00:00,345.00,347.05,341.35,345.60,85626
BZW,2017-05-23,00:00:00,346.05,350.95,346.05,349.00,111207
BZW,2017-05-22,00:00:00,346.00,347.95,341.25,347.50,38730
BZW,2017-05-19,00:00:00,344.20,348.40,342.30,347.00,54890
BZW,2017-05-18,00:00:00,351.95,352.95,341.30,343.55,90968
BZW,2017-05-17,00:00:00,344.90,353.45,342.15,349.50,50306
BZW,2017-05-16,00:00:00,354.05,357.40,344.20,346.75,71015
BZW,2017-05-15,00:00:00,355.00,357.55,351.05,355.35,19812
BZW,2017-05-12,00:00:00,353.35,354.70,350.40,352.90,43677
BZW,2017-05-11,00:00:00,350.70,356.70,350.50,353.35,62955
BZW,2017-05-10,00:00:00,359.10,360.70,350.35,350.70,66959
BZW,2017-05-09,00:00:00,356.10,362.80,354.00,360.00,70885
BZW,2017-05-08,00:00:00,352.85,356.70,348.75,354.10,25323
BZW,2017-05-05,00:00:00,348.00,354.95,344.90,351.25,105925
BZW,2017-05-04,00:00:00,360.00,366.50,350.30,350.30,121401
BZW,2017-05-02,00:00:00,365.00,365.00,354.90,363.85,77560
BZW,2017-04-28,00:00:00,363.00,367.90,356.20,356.20,112298
BZW,2017-04-27,00:00:00,362.90,366.50,360.55,366.10,101718
BZW,2017-04-26,00:00:00,368.00,372.75,358.20,360.20,117262
BZW,2017-04-25,00:00:00,357.95,377.50,349.10,377.30,145002
BZW,2017-04-24,00:00:00,365.00,365.00,352.25,356.40,45446
BZW,2017-04-21,00:00:00,360.95,362.60,352.10,356.70,122892
BZW,2017-04-20,00:00:00,355.65,360.75,352.35,360.75,91307
BZW,2017-04-19,00:00:00,351.95,354.10,345.75,353.85,93455
BZW,2017-04-18,00:00:00,356.95,356.95,349.05,349.05,74310
BZW,2017-04-13,00:00:00,351.05,354.95,350.45,354.00,74909
BZW,2017-04-12,00:00:00,344.95,353.00,344.95,353.00,129397
BZW,2017-04-11,00:00:00,353.90,355.05,338.75,344.20,58508
BZW,2017-04-10,00:00:00,355.30,357.10,352.75,354.00,113468
BZW,2017-04-07,00:00:00,354.90,357.15,351.45,355.00,95360
BZW,2017-04-06,00:00:00,349.00,354.80,347.65,354.80,58424
BZW,2017-04-05,00:00:00,350.50,354.00,347.00,350.00,75786
BZW,2017-04-04,00:00:00,343.30,350.65,343.25,350.50,56656
BZW,2017-04-03,00:00:00,341.00,348.50,341.00,345.50,37553
BZW,2017-03-31,00:00:00,346.10,346.90,342.50,342.50,90564
BZW,2017-03-30,00:00:00,344.10,346.60,344.00,346.60,85216
BZW,2017-03-29,00:00:00,344.20,347.45,342.60,345.80,45230
BZW,2017-03-28,00:00:00,347.50,347.50,342.45,344.50,34659
BZW,2017-03-27,00:00:00,336.60,344.95,336.60,344.50,19823
BZW,2017-03-24,00:00:00,349.45,349.45,340.30,344.50,42634
BZW,2017-03-23,00:00:00,344.00,349.45,336.50,349.45,53334
BZW,2017-03-22,00:00:00,351.95,351.95,342.25,344.95,40443
BZW,2017-03-21,00:00:00,357.00,367.85,351.80,353.10,72747
BZW,2017-03-20,00:00:00,351.80,356.90,349.55,356.90,32247
BZW,2017-03-17,00:00:00,352.80,358.60,349.40,349.40,170472
BZW,2017-03-16,00:00:00,347.20,352.00,346.20,351.50,129477
BZW,2017-03-15,00:00:00,348.95,348.95,343.00,343.85,53714
BZW,2017-03-14,00:00:00,353.05,353.50,347.00,347.50,55850
BZW,2017-03-13,00:00:00,345.05,352.60,343.45,352.60,70845
BZW,2017-03-10,00:00:00,350.00,358.40,341.60,346.00,82386
BZW,2017-03-09,00:00:00,359.30,359.50,345.10,349.95,55789
BZW,2017-03-08,00:00:00,353.00,361.55,349.40,360.15,57024
BZW,2017-03-07,00:00:00,355.00,355.00,348.00,348.00,53197
BZW,2017-03-06,00:00:00,356.50,356.60,348.60,352.00,45841
BZW,2017-03-03,00:00:00,359.05,363.60,357.20,358.00,62483
BZW,2017-03-02,00:00:00,363.30,366.45,359.85,364.35,66658
BZW,2017-03-01,00:00:00,353.90,363.90,353.00,360.60,61042
BZW,2017-02-28,00:00:00,362.75,362.75,351.05,351.05,141862
BZW,2017-02-27,00:00:00,365.95,368.00,360.00,361.00,38415
BZW,2017-02-24,00:00:00,378.45,378.45,361.45,365.00,75111
BZW,2017-02-23,00:00:00,370.90,379.45,370.40,378.50,74180
BZW,2017-02-22,00:00:00,372.00,372.95,363.35,371.00,69210
BZW,2017-02-21,00:00:00,351.30,370.60,350.15,370.60,60528
BZW,2017-02-20,00:00:00,357.45,358.00,350.10,352.80,20022
BZW,2017-02-17,00:00:00,354.95,362.70,351.70,354.85,142366
BZW,2017-02-16,00:00:00,353.35,355.00,350.00,353.45,104154
BZW,2017-02-15,00:00:00,354.95,355.00,349.25,352.60,59743
BZW,2017-02-14,00:00:00,348.50,355.00,347.95,355.00,65142
BZW,2017-02-13,00:00:00,348.70,353.90,345.75,350.00,39313
BZW,2017-02-10,00:00:00,348.85,359.85,347.10,347.10,134270
BZW,2017-02-09,00:00:00,338.20,347.00,338.20,344.00,76891
BZW,2017-02-08,00:00:00,342.10,344.75,336.15,339.85,51072
BZW,2017-02-07,00:00:00,342.00,346.85,340.55,344.75,45883
BZW,2017-02-06,00:00:00,347.15,348.50,342.55,342.55,26726
BZW,2017-02-03,00:00:00,347.00,352.70,344.70,346.90,44119
BZW,2017-02-02,00:00:00,355.00,359.40,347.50,347.50,60692
BZW,2017-02-01,00:00:00,349.75,359.00,346.85,356.00,69386
BZW,2017-01-31,00:00:00,341.70,351.30,338.00,344.50,150937
BZW,2017-01-30,00:00:00,344.45,348.50,336.10,336.10,34041
BZW,2017-01-27,00:00:00,354.95,354.95,346.15,346.15,56013
BZW,2017-01-26,00:00:00,353.05,357.50,350.00,355.00,145765
BZW,2017-01-25,00:00:00,336.00,353.00,335.10,353.00,147243
BZW,2017-01-24,00:00:00,327.15,331.45,321.40,330.00,76190
BZW,2017-01-23,00:00:00,333.95,336.80,325.20,327.05,46438
BZW,2017-01-20,00:00:00,328.05,339.70,328.05,336.40,55776
BZW,2017-01-19,00:00:00,324.00,333.90,324.00,332.00,22178
BZW,2017-01-18,00:00:00,333.95,334.20,324.20,324.30,25408
BZW,2017-01-17,00:00:00,330.00,335.00,324.05,330.80,13472
BZW,2017-01-16,00:00:00,325.85,332.00,315.05,332.00,77679
BZW,2017-01-13,00:00:00,336.45,337.00,328.90,334.40,37738
BZW,2017-01-12,00:00:00,325.15,336.85,325.15,336.85,49786
BZW,2017-01-11,00:00:00,324.15,329.00,322.85,328.10,43716
BZW,2017-01-10,00:00:00,323.85,329.50,323.05,324.05,43494
BZW,2017-01-09,00:00:00,324.00,324.00,319.15,323.90,43896
BZW,2017-01-05,00:00:00,322.70,324.00,318.15,322.50,63378
BZW,2017-01-04,00:00:00,328.80,329.00,320.45,323.15,101470
BZW,2017-01-03,00:00:00,320.05,329.00,319.35,328.40,50488
BZW,2017-01-02,00:00:00,316.55,319.90,312.05,319.90,7678
BZW,2016-12-30,00:00:00,315.05,316.20,313.95,316.00,24470
BZW,2016-12-29,00:00:00,313.50,316.30,313.50,315.90,27401
BZW,2016-12-28,00:00:00,315.05,316.30,310.80,315.50,39976
BZW,2016-12-27,00:00:00,311.00,315.35,309.50,315.35,4156
BZW,2016-12-23,00:00:00,315.05,318.45,309.50,311.50,50701
BZW,2016-12-22,00:00:00,320.75,323.20,312.15,314.00,105271
BZW,2016-12-21,00:00:00,323.50,327.20,321.10,322.00,61187
BZW,2016-12-20,00:00:00,323.95,325.90,320.75,323.50,19920
BZW,2016-12-19,00:00:00,327.40,327.40,319.40,322.05,56364
BZW,2016-12-16,00:00:00,324.10,333.00,324.10,329.00,248148
BZW,2016-12-15,00:00:00,330.90,330.90,322.00,325.00,57988
BZW,2016-12-14,00:00:00,326.00,331.95,324.15,330.00,123717
BZW,2016-12-13,00:00:00,322.70,331.50,322.70,331.50,110910
BZW,2016-12-12,00:00:00,321.00,323.00,316.00,322.35,61671
BZW,2016-12-09,00:00:00,325.00,325.00,320.00,323.20,130991
BZW,2016-12-08,00:00:00,315.00,325.90,315.00,325.50,108643
BZW,2016-12-07,00:00:00,314.70,319.60,305.00,319.60,147854
BZW,2016-12-06,00:00:00,299.00,316.90,296.60,314.65,96022
BZW,2016-12-05,00:00:00,288.35,297.00,285.55,296.80,34182
BZW,2016-12-02,00:00:00,290.05,292.50,285.10,285.40,36904
BZW,2016-12-01,00:00:00,288.00,292.50,288.00,291.50,24398
BZW,2016-11-30,00:00:00,287.50,296.70,287.50,292.55,88298
BZW,2016-11-29,00:00:00,282.95,287.25,282.00,287.25,81872
BZW,2016-11-28,00:00:00,286.45,286.45,279.05,281.30,37242
BZW,2016-11-25,00:00:00,293.50,293.50,284.25,284.95,83159
BZW,2016-11-24,00:00:00,288.00,295.80,286.05,290.10,66896
BZW,2016-11-23,00:00:00,291.00,293.65,284.75,285.80,103474
BZW,2016-11-22,00:00:00,292.40,296.90,291.00,291.00,27853
BZW,2016-11-21,00:00:00,298.00,299.00,289.40,291.60,53555
BZW,2016-11-18,00:00:00,286.50,297.35,280.00,295.00,66673
BZW,2016-11-17,00:00:00,297.00,300.30,287.60,287.60,81726
BZW,2016-11-16,00:00:00,299.05,300.40,296.85,298.80,44097
BZW,2016-11-15,00:00:00,299.30,302.95,298.30,298.45,39579
BZW,2016-11-14,00:00:00,309.40,309.40,298.30,298.50,96137
BZW,2016-11-10,00:00:00,307.30,311.70,304.00,304.00,62199
BZW,2016-11-09,00:00:00,307.00,309.75,304.00,307.00,64072
BZW,2016-11-08,00:00:00,308.00,312.45,305.15,312.15,53795
BZW,2016-11-07,00:00:00,313.90,313.90,301.10,304.60,57191
BZW,2016-11-04,00:00:00,306.00,312.40,305.05,307.50,72158
BZW,2016-11-03,00:00:00,308.15,309.25,304.90,307.50,98959
BZW,2016-11-02,00:00:00,315.05,316.90,305.65,307.95,72632
BZW,2016-10-31,00:00:00,319.25,321.65,314.15,317.00,45702
BZW,2016-10-28,00:00:00,315.25,319.40,313.05,319.20,30774
BZW,2016-10-27,00:00:00,313.00,316.30,311.50,315.85,62862
BZW,2016-10-26,00:00:00,315.50,321.40,310.00,313.00,27766
BZW,2016-10-25,00:00:00,310.00,318.00,310.00,317.00,49168
BZW,2016-10-24,00:00:00,305.00,314.45,305.00,310.00,88914
BZW,2016-10-21,00:00:00,310.00,312.05,304.40,304.40,106492
BZW,2016-10-20,00:00:00,307.65,310.00,306.20,309.35,73006
BZW,2016-10-19,00:00:00,313.00,313.55,304.70,307.75,77232
BZW,2016-10-18,00:00:00,318.90,321.65,311.35,313.80,88367
BZW,2016-10-17,00:00:00,317.00,321.80,313.25,318.50,88684
BZW,2016-10-14,00:00:00,312.25,324.40,312.25,317.00,110814
BZW,2016-10-13,00:00:00,313.55,316.80,312.80,314.90,81386
BZW,2016-10-12,00:00:00,311.50,316.95,310.40,315.75,51593
BZW,2016-10-11,00:00:00,314.50,315.80,312.00,312.00,37908
BZW,2016-10-10,00:00:00,316.00,317.30,311.40,313.35,50415
BZW,2016-10-07,00:00:00,319.40,319.40,312.40,313.25,32900
BZW,2016-10-06,00:00:00,315.35,323.85,315.35,319.55,56234
