symbol, date, time, open, high, low, close, volumn, 
ELF,2017-06-12,00:00:00,25.79,25.94,24.71,25.28,785779
ELF,2017-06-09,00:00:00,26.40,26.42,25.33,26.05,780995
ELF,2017-06-08,00:00:00,26.98,26.98,26.00,26.36,438737
ELF,2017-06-07,00:00:00,26.64,27.00,26.28,26.90,704037
ELF,2017-06-06,00:00:00,25.84,26.81,25.51,26.59,893193
ELF,2017-06-05,00:00:00,25.72,25.72,25.00,25.28,349781
ELF,2017-06-02,00:00:00,25.34,25.95,25.09,25.67,462476
ELF,2017-06-01,00:00:00,24.51,25.43,24.05,25.30,605897
ELF,2017-05-31,00:00:00,25.32,25.32,24.37,24.47,431565
ELF,2017-05-30,00:00:00,25.31,25.45,25.12,25.21,526213
ELF,2017-05-26,00:00:00,25.46,25.62,25.25,25.33,247415
ELF,2017-05-25,00:00:00,25.00,25.55,24.83,25.39,437220
ELF,2017-05-24,00:00:00,25.10,25.12,24.76,24.85,365848
ELF,2017-05-23,00:00:00,25.19,25.19,24.66,25.04,336053
ELF,2017-05-22,00:00:00,25.09,25.24,24.94,25.09,224710
ELF,2017-05-19,00:00:00,25.44,25.52,25.00,25.12,379267
ELF,2017-05-18,00:00:00,24.98,25.65,24.98,25.45,684280
ELF,2017-05-17,00:00:00,24.97,25.20,24.77,25.00,674926
ELF,2017-05-16,00:00:00,25.81,25.93,25.00,25.19,828892
ELF,2017-05-15,00:00:00,27.06,27.12,25.69,25.75,1167858
ELF,2017-05-12,00:00:00,27.46,27.49,26.92,27.03,716312
ELF,2017-05-11,00:00:00,27.06,28.00,26.00,27.68,3128789
ELF,2017-05-10,00:00:00,29.00,29.30,28.82,29.08,1506674
ELF,2017-05-09,00:00:00,27.85,28.80,27.85,28.73,725029
ELF,2017-05-08,00:00:00,26.96,27.93,26.96,27.93,720687
ELF,2017-05-05,00:00:00,26.75,27.00,26.64,26.85,315374
ELF,2017-05-04,00:00:00,26.79,27.00,26.70,26.80,283464
ELF,2017-05-03,00:00:00,26.71,26.90,26.60,26.79,309711
ELF,2017-05-02,00:00:00,27.19,27.33,25.84,26.66,1776567
ELF,2017-05-01,00:00:00,27.59,27.73,27.46,27.57,467379
ELF,2017-04-28,00:00:00,27.65,27.66,27.16,27.25,319577
ELF,2017-04-27,00:00:00,27.52,27.80,27.45,27.65,185658
ELF,2017-04-26,00:00:00,27.43,27.75,27.41,27.58,345604
ELF,2017-04-25,00:00:00,27.44,28.12,27.42,27.51,654520
ELF,2017-04-24,00:00:00,27.96,28.13,27.40,27.44,274709
ELF,2017-04-21,00:00:00,27.90,27.90,27.31,27.65,328492
