symbol, date, time, open, high, low, close, volumn, 
ALY,2017-08-03,00:00:00,10.50,10.75,10.50,10.50,7114
ALY,2017-08-02,00:00:00,10.50,10.50,10.50,10.50,25
ALY,2017-08-01,00:00:00,10.50,10.50,10.25,10.50,137884
ALY,2017-07-31,00:00:00,10.25,10.50,10.25,10.25,9307
ALY,2017-07-28,00:00:00,10.75,10.75,10.25,10.25,458487
ALY,2017-07-27,00:00:00,10.25,10.75,10.25,10.50,194010
ALY,2017-07-26,00:00:00,10.25,10.50,10.25,10.25,13135
ALY,2017-07-25,00:00:00,10.75,11.00,10.00,10.25,389785
ALY,2017-07-24,00:00:00,10.50,11.00,10.50,10.75,240340
ALY,2017-07-21,00:00:00,10.50,11.00,10.50,10.50,5600
ALY,2017-07-20,00:00:00,11.00,11.00,10.25,10.50,32906
ALY,2017-07-19,00:00:00,10.75,10.75,10.75,10.75,5466
ALY,2017-07-18,00:00:00,10.25,10.25,10.25,10.25,1876
ALY,2017-07-17,00:00:00,10.75,10.75,10.25,10.25,4289
ALY,2017-07-14,00:00:00,10.25,10.75,10.25,10.25,17657
ALY,2017-07-13,00:00:00,10.25,10.25,10.25,10.25,68
ALY,2017-07-12,00:00:00,10.50,11.00,10.25,10.25,363674
ALY,2017-07-11,00:00:00,11.00,11.00,10.50,10.50,34318
ALY,2017-07-10,00:00:00,11.25,11.25,11.25,11.25,20993
ALY,2017-07-07,00:00:00,11.25,11.25,11.00,11.00,130488
ALY,2017-07-06,00:00:00,10.75,10.75,10.75,10.75,8946
ALY,2017-07-05,00:00:00,11.00,11.25,10.75,10.75,182733
ALY,2017-07-04,00:00:00,11.75,11.75,11.00,11.00,39900
ALY,2017-07-03,00:00:00,11.50,11.50,11.00,11.50,40110
ALY,2017-06-30,00:00:00,10.50,12.00,10.50,11.75,158928
ALY,2017-06-29,00:00:00,11.25,11.25,10.50,10.50,1181208
ALY,2017-06-28,00:00:00,10.00,12.00,10.00,11.00,505136
ALY,2017-06-27,00:00:00,9.75,10.25,9.75,10.00,1013599
ALY,2017-06-26,00:00:00,9.77,10.00,9.77,9.77,5060
ALY,2017-06-23,00:00:00,10.25,10.25,9.77,9.80,65191
ALY,2017-06-22,00:00:00,9.82,10.25,9.82,9.85,65534
ALY,2017-06-21,00:00:00,9.83,9.88,9.50,9.82,300921
ALY,2017-06-20,00:00:00,10.00,10.00,9.80,9.83,392732
ALY,2017-06-19,00:00:00,10.25,10.25,9.65,9.83,126259
ALY,2017-06-16,00:00:00,9.75,10.28,8.32,9.92,11283726
ALY,2017-06-15,00:00:00,10.00,10.35,9.85,9.98,994636
ALY,2017-06-14,00:00:00,10.50,10.50,10.00,10.00,1519591
ALY,2017-06-13,00:00:00,10.25,10.65,10.00,10.50,1807454
ALY,2017-06-12,00:00:00,10.25,10.65,10.00,10.50,323585
ALY,2017-06-09,00:00:00,10.50,10.75,10.19,10.25,156533
ALY,2017-06-08,00:00:00,11.00,11.00,10.25,10.75,339899
ALY,2017-06-07,00:00:00,10.75,11.25,10.50,10.75,561022
ALY,2017-06-06,00:00:00,11.00,11.19,10.70,11.18,537503
ALY,2017-06-05,00:00:00,12.75,12.75,10.06,10.75,1451782
ALY,2017-06-02,00:00:00,12.75,12.85,12.00,12.00,607965
ALY,2017-06-01,00:00:00,12.50,13.00,12.50,12.50,419219
ALY,2017-05-31,00:00:00,12.75,13.09,12.50,12.75,282528
ALY,2017-05-30,00:00:00,13.00,13.09,12.82,12.82,35000
ALY,2017-05-26,00:00:00,13.25,13.29,12.80,12.89,237392
ALY,2017-05-25,00:00:00,13.75,13.75,13.11,13.11,164030
ALY,2017-05-24,00:00:00,13.25,13.75,13.00,13.75,87864
ALY,2017-05-23,00:00:00,13.50,13.50,13.00,13.19,192049
ALY,2017-05-22,00:00:00,14.00,14.00,12.90,13.00,195193
ALY,2017-05-19,00:00:00,13.00,13.33,12.90,13.10,171209
ALY,2017-05-18,00:00:00,13.00,13.79,13.00,13.13,229752
ALY,2017-05-17,00:00:00,13.50,13.60,12.85,13.39,290442
ALY,2017-05-16,00:00:00,13.00,13.50,13.00,13.00,191485
ALY,2017-05-15,00:00:00,13.50,13.65,13.05,13.05,217068
ALY,2017-05-12,00:00:00,13.75,13.75,13.50,13.50,77000
ALY,2017-05-11,00:00:00,13.25,13.85,13.25,13.50,131370
ALY,2017-05-10,00:00:00,14.00,14.00,13.50,13.75,174231
ALY,2017-05-09,00:00:00,13.25,13.75,13.00,13.50,164558
ALY,2017-05-08,00:00:00,13.25,13.40,13.11,13.25,123711
ALY,2017-05-05,00:00:00,13.50,13.74,13.00,13.25,356886
ALY,2017-05-04,00:00:00,13.50,14.00,13.50,13.50,60837
ALY,2017-05-03,00:00:00,13.75,14.09,13.00,13.50,171507
ALY,2017-05-02,00:00:00,14.00,14.09,13.50,13.75,155697
ALY,2017-04-28,00:00:00,14.25,14.25,14.00,14.00,131933
ALY,2017-04-27,00:00:00,14.00,14.12,13.75,13.75,25970
ALY,2017-04-26,00:00:00,14.00,14.16,13.75,14.00,305048
ALY,2017-04-25,00:00:00,14.00,14.25,13.88,14.25,237981
ALY,2017-04-24,00:00:00,14.00,14.35,14.00,14.25,159053
ALY,2017-04-21,00:00:00,14.00,14.50,14.00,14.25,118525
ALY,2017-04-20,00:00:00,14.25,14.79,14.00,14.00,172917
ALY,2017-04-19,00:00:00,14.75,14.75,14.25,14.25,33932
ALY,2017-04-18,00:00:00,14.75,14.75,14.30,14.62,4
ALY,2017-04-13,00:00:00,14.50,14.62,14.28,14.60,44855
ALY,2017-04-12,00:00:00,14.50,14.60,14.12,14.50,71804
ALY,2017-04-11,00:00:00,14.75,14.75,14.20,14.44,78224
ALY,2017-04-10,00:00:00,14.25,14.70,14.25,14.25,62427
ALY,2017-04-07,00:00:00,14.50,14.50,14.25,14.25,142819
ALY,2017-04-06,00:00:00,14.25,14.54,14.00,14.50,216767
ALY,2017-04-05,00:00:00,14.75,14.75,14.25,14.25,102354
ALY,2017-04-04,00:00:00,14.50,14.58,14.19,14.50,113952
ALY,2017-04-03,00:00:00,14.75,14.75,13.75,14.50,305372
ALY,2017-03-31,00:00:00,15.25,15.25,14.25,14.75,311783
ALY,2017-03-30,00:00:00,14.75,15.03,14.75,14.75,297145
ALY,2017-03-29,00:00:00,14.75,15.00,14.55,15.00,23750
ALY,2017-03-28,00:00:00,14.75,15.50,14.75,15.50,181576
ALY,2017-03-27,00:00:00,15.00,15.25,14.50,15.00,265360
ALY,2017-03-24,00:00:00,15.00,15.20,14.75,15.00,332215
ALY,2017-03-23,00:00:00,15.00,15.34,15.00,15.16,110360
ALY,2017-03-22,00:00:00,15.00,15.64,14.75,15.25,379174
ALY,2017-03-21,00:00:00,15.25,16.00,15.25,15.25,101600
ALY,2017-03-20,00:00:00,15.50,16.00,15.00,15.69,116950
ALY,2017-03-17,00:00:00,15.00,15.45,15.00,15.00,20379
ALY,2017-03-16,00:00:00,15.00,15.50,14.95,15.25,107204
ALY,2017-03-15,00:00:00,15.50,15.95,14.75,15.25,583277
ALY,2017-03-14,00:00:00,15.25,15.62,14.50,15.40,361028
ALY,2017-03-13,00:00:00,16.00,16.00,15.06,15.25,67254
ALY,2017-03-10,00:00:00,15.00,15.50,14.93,15.25,52146
ALY,2017-03-09,00:00:00,15.00,15.50,14.75,14.75,45859
ALY,2017-03-08,00:00:00,14.75,15.13,14.75,14.93,173209
ALY,2017-03-07,00:00:00,15.00,15.44,14.75,15.25,203199
ALY,2017-03-06,00:00:00,15.25,15.50,14.50,14.84,968513
ALY,2017-03-03,00:00:00,16.00,16.25,15.50,15.75,350161
ALY,2017-03-02,00:00:00,16.00,16.25,15.50,15.75,124861
ALY,2017-03-01,00:00:00,16.50,16.50,15.85,15.85,107834
ALY,2017-02-28,00:00:00,16.25,16.50,16.00,16.00,129883
ALY,2017-02-27,00:00:00,16.75,17.00,16.05,16.75,118394
ALY,2017-02-24,00:00:00,17.25,17.25,16.50,16.75,136976
ALY,2017-02-23,00:00:00,16.50,17.25,16.50,16.76,266560
ALY,2017-02-22,00:00:00,17.50,17.50,16.75,17.27,48670
ALY,2017-02-21,00:00:00,16.75,17.25,16.75,17.06,312546
ALY,2017-02-20,00:00:00,16.25,17.06,16.25,17.00,256931
ALY,2017-02-17,00:00:00,17.00,17.34,16.25,16.38,296349
ALY,2017-02-16,00:00:00,18.25,18.62,16.25,16.91,2040542
ALY,2017-02-15,00:00:00,19.00,19.16,18.75,18.75,6352
ALY,2017-02-14,00:00:00,19.00,19.00,18.75,19.00,43097
ALY,2017-02-13,00:00:00,19.00,19.00,18.85,19.00,47616
ALY,2017-02-10,00:00:00,19.25,19.25,18.85,19.25,5430
ALY,2017-02-09,00:00:00,18.75,19.25,18.61,19.25,20037
ALY,2017-02-08,00:00:00,18.75,19.00,18.75,18.75,34450
ALY,2017-02-07,00:00:00,19.25,19.25,18.75,18.75,5920
ALY,2017-02-06,00:00:00,19.00,19.25,18.91,19.25,5002
ALY,2017-02-03,00:00:00,19.25,19.25,18.90,19.00,8875
ALY,2017-02-02,00:00:00,19.00,19.10,18.75,18.93,51221
ALY,2017-02-01,00:00:00,19.00,19.25,18.81,19.25,8002
ALY,2017-01-31,00:00:00,19.00,19.75,18.80,19.00,98928
ALY,2017-01-30,00:00:00,19.00,19.25,18.75,19.00,214607
ALY,2017-01-27,00:00:00,19.50,20.00,19.25,19.25,51240
ALY,2017-01-26,00:00:00,19.50,19.50,18.95,19.25,334
ALY,2017-01-25,00:00:00,19.50,19.50,18.85,19.25,24097
ALY,2017-01-24,00:00:00,19.00,19.25,18.75,18.75,88772
ALY,2017-01-23,00:00:00,18.75,19.48,18.75,18.98,113280
ALY,2017-01-20,00:00:00,19.25,19.50,18.77,19.25,27856
ALY,2017-01-19,00:00:00,19.50,19.50,18.80,18.96,91673
ALY,2017-01-18,00:00:00,19.50,19.50,18.75,18.75,9527
ALY,2017-01-17,00:00:00,19.50,19.69,19.00,19.25,170898
ALY,2017-01-16,00:00:00,19.25,19.75,18.72,19.25,58707
ALY,2017-01-13,00:00:00,20.00,20.00,19.19,19.75,34948
ALY,2017-01-12,00:00:00,19.00,20.50,19.00,19.75,265066
ALY,2017-01-11,00:00:00,20.00,20.00,18.50,19.00,37539
ALY,2017-01-10,00:00:00,19.00,19.75,18.50,19.75,10377
ALY,2017-01-09,00:00:00,19.00,20.00,18.70,20.00,178695
ALY,2017-01-06,00:00:00,19.50,20.00,19.14,20.00,30243
ALY,2017-01-05,00:00:00,19.75,19.75,19.00,19.00,21888
ALY,2017-01-04,00:00:00,19.25,20.00,19.00,19.50,49351
ALY,2017-01-03,00:00:00,21.00,21.75,19.25,19.50,71794
ALY,2016-12-30,00:00:00,20.75,20.75,19.41,19.41,6244
ALY,2016-12-29,00:00:00,19.25,20.00,19.25,19.50,12687
ALY,2016-12-28,00:00:00,21.00,21.00,19.25,19.25,128190
ALY,2016-12-23,00:00:00,20.50,21.00,20.00,20.30,34636
ALY,2016-12-22,00:00:00,19.75,20.00,19.37,19.75,26880
ALY,2016-12-21,00:00:00,19.50,20.75,19.25,19.58,314791
ALY,2016-12-20,00:00:00,19.50,19.50,19.00,19.00,5022
ALY,2016-12-19,00:00:00,19.07,19.48,19.00,19.02,0
ALY,2016-12-16,00:00:00,19.00,19.49,19.00,19.25,102905
ALY,2016-12-15,00:00:00,20.00,20.00,19.16,20.00,5665
ALY,2016-12-14,00:00:00,19.50,19.50,19.14,19.25,76027
ALY,2016-12-13,00:00:00,19.75,19.75,19.00,19.49,8082
ALY,2016-12-12,00:00:00,19.75,19.75,19.30,19.75,1087
ALY,2016-12-09,00:00:00,19.75,19.75,18.75,19.50,102155
ALY,2016-12-08,00:00:00,19.75,19.75,19.00,19.00,61101
ALY,2016-12-07,00:00:00,19.50,19.62,19.01,19.25,18206
ALY,2016-12-06,00:00:00,20.00,20.00,19.00,19.00,76
ALY,2016-12-05,00:00:00,20.00,20.00,19.25,19.25,1078
ALY,2016-12-02,00:00:00,19.50,19.50,19.50,19.50,514
ALY,2016-12-01,00:00:00,20.00,20.00,19.50,19.50,16977
ALY,2016-11-30,00:00:00,20.00,20.00,19.45,19.45,84
ALY,2016-11-29,00:00:00,20.00,20.00,19.45,19.75,23460
