symbol, date, time, open, high, low, close, volumn, 
FTK,2017-08-04,00:00:00,5.96,6.51,5.93,6.35,2320329
FTK,2017-08-03,00:00:00,5.48,6.16,5.44,5.91,4006315
FTK,2017-08-02,00:00:00,7.51,7.51,4.91,5.46,10879934
FTK,2017-08-01,00:00:00,8.42,8.42,8.09,8.27,588825
FTK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FTK,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
FTK,2010-10-10,23:50:56,8.45,8.59,8.35,8.40,398047
FTK,2017-07-28,00:00:00,8.51,8.54,8.37,8.47,310313
FTK,2017-07-27,00:00:00,8.45,8.64,8.15,8.47,675017
FTK,2017-07-26,00:00:00,8.58,8.61,8.31,8.32,595403
FTK,2017-07-25,00:00:00,8.59,8.60,8.32,8.38,406877
FTK,2017-07-24,00:00:00,8.91,8.94,8.50,8.55,746967
FTK,2017-07-21,00:00:00,9.19,9.31,8.77,8.87,577190
FTK,2017-07-20,00:00:00,9.19,9.39,9.12,9.30,707863
FTK,2017-07-19,00:00:00,9.38,9.39,9.15,9.19,302144
FTK,2017-07-18,00:00:00,9.32,9.46,9.24,9.29,313646
FTK,2017-07-17,00:00:00,9.32,9.53,9.32,9.34,455928
FTK,2017-07-14,00:00:00,9.17,9.48,9.17,9.31,678552
FTK,2017-07-13,00:00:00,9.31,9.34,9.09,9.16,651976
FTK,2017-07-12,00:00:00,9.01,9.34,8.89,9.17,789028
FTK,2017-07-11,00:00:00,8.61,9.08,8.60,8.99,455656
FTK,2017-07-10,00:00:00,8.66,8.72,8.46,8.69,456373
FTK,2017-07-07,00:00:00,8.77,8.95,8.67,8.69,598691
FTK,2017-07-06,00:00:00,9.00,9.06,8.68,8.74,547189
FTK,2017-07-05,00:00:00,9.04,9.20,8.94,9.08,436072
FTK,2017-07-03,00:00:00,8.89,9.05,8.77,8.94,1102831
FTK,2017-06-30,00:00:00,8.70,8.98,8.59,8.79,818332
FTK,2017-06-29,00:00:00,8.34,8.73,8.27,8.58,793152
FTK,2017-06-28,00:00:00,8.43,8.61,8.26,8.27,593600
FTK,2017-06-27,00:00:00,8.34,8.45,8.19,8.38,550563
FTK,2017-06-26,00:00:00,8.08,8.33,8.00,8.30,1453160
FTK,2017-06-23,00:00:00,8.01,8.22,7.96,8.03,962767
FTK,2017-06-22,00:00:00,8.39,8.46,7.68,7.95,1225815
FTK,2017-06-21,00:00:00,8.62,8.74,8.26,8.55,685238
FTK,2017-06-20,00:00:00,9.02,9.08,8.72,8.78,472638
FTK,2017-06-19,00:00:00,8.80,9.00,8.68,8.97,653134
FTK,2017-06-16,00:00:00,9.25,9.33,8.74,8.82,716654
FTK,2017-06-15,00:00:00,9.73,9.75,9.19,9.28,482069
FTK,2017-06-14,00:00:00,9.51,9.98,9.46,9.83,502875
FTK,2017-06-13,00:00:00,9.60,9.75,9.42,9.44,638630
FTK,2017-06-12,00:00:00,8.70,9.54,8.70,9.46,863247
FTK,2017-06-09,00:00:00,9.00,9.20,8.54,8.67,1692201
FTK,2017-06-08,00:00:00,9.96,10.19,9.13,9.13,922661
FTK,2017-06-07,00:00:00,9.66,10.14,9.50,10.07,511308
FTK,2017-06-06,00:00:00,9.49,9.79,9.48,9.68,674731
FTK,2017-06-05,00:00:00,9.72,9.95,9.45,9.53,2138893
FTK,2017-06-02,00:00:00,9.79,10.00,9.71,9.95,682008
FTK,2017-06-01,00:00:00,10.02,10.02,9.76,9.88,682207
FTK,2017-05-31,00:00:00,10.24,10.24,9.91,10.09,305726
FTK,2017-05-30,00:00:00,10.23,10.33,10.07,10.24,239703
FTK,2017-05-26,00:00:00,10.43,10.70,10.15,10.24,848091
FTK,2017-05-25,00:00:00,10.49,10.63,10.35,10.42,603324
FTK,2017-05-24,00:00:00,10.36,10.52,10.29,10.50,463011
FTK,2017-05-23,00:00:00,10.47,10.60,10.21,10.32,407243
FTK,2017-05-22,00:00:00,9.80,10.44,9.75,10.36,726830
FTK,2017-05-19,00:00:00,9.71,9.87,9.51,9.72,889012
FTK,2017-05-18,00:00:00,10.04,10.11,9.78,9.85,782538
FTK,2017-05-17,00:00:00,10.20,10.25,10.10,10.20,978519
FTK,2017-05-16,00:00:00,10.41,10.47,10.17,10.19,793350
FTK,2017-05-15,00:00:00,10.17,10.24,10.05,10.18,602958
FTK,2017-05-12,00:00:00,10.64,10.64,10.16,10.18,617706
FTK,2017-05-11,00:00:00,10.37,10.75,10.37,10.59,816936
FTK,2017-05-10,00:00:00,10.59,10.59,9.99,10.27,1143825
FTK,2017-05-09,00:00:00,10.45,10.71,10.30,10.58,1392380
FTK,2017-05-08,00:00:00,10.45,10.95,10.23,10.48,1597223
FTK,2017-05-05,00:00:00,12.00,12.50,10.46,10.47,2545308
FTK,2017-05-04,00:00:00,12.20,12.52,12.19,12.36,1150246
FTK,2017-05-03,00:00:00,12.17,12.31,12.07,12.25,891863
FTK,2017-05-02,00:00:00,12.05,12.24,11.62,12.17,1071845
FTK,2017-05-01,00:00:00,12.05,12.10,11.81,12.01,502348
FTK,2017-04-28,00:00:00,12.16,12.16,11.57,11.96,1054419
FTK,2017-04-27,00:00:00,11.94,12.40,11.86,12.28,813602
FTK,2017-04-26,00:00:00,11.89,12.19,11.85,12.02,737022
FTK,2017-04-25,00:00:00,11.85,12.09,11.65,11.79,722619
FTK,2017-04-24,00:00:00,11.65,11.81,11.47,11.75,991333
FTK,2017-04-21,00:00:00,11.65,11.76,11.53,11.65,499017
FTK,2017-04-20,00:00:00,12.02,12.06,11.52,11.60,808287
FTK,2017-04-19,00:00:00,12.05,12.17,11.91,11.96,553602
FTK,2017-04-18,00:00:00,12.13,12.29,11.99,12.14,450969
FTK,2017-04-17,00:00:00,12.60,12.77,12.04,12.09,805511
FTK,2017-04-13,00:00:00,12.79,12.88,12.51,12.61,392150
FTK,2017-04-12,00:00:00,12.77,13.06,12.69,12.85,417817
FTK,2017-04-11,00:00:00,12.54,12.86,12.44,12.83,360331
FTK,2017-04-10,00:00:00,12.59,12.60,12.28,12.45,538631
FTK,2017-04-07,00:00:00,12.33,12.75,12.33,12.59,582738
FTK,2017-04-06,00:00:00,12.63,12.91,12.15,12.24,994542
FTK,2017-04-05,00:00:00,12.39,12.80,12.37,12.49,638993
FTK,2017-04-04,00:00:00,12.78,12.99,12.13,12.37,1114297
FTK,2017-04-03,00:00:00,12.35,12.86,12.35,12.79,1085557
FTK,2017-03-31,00:00:00,12.25,12.48,12.20,12.43,576540
FTK,2017-03-30,00:00:00,11.62,12.28,11.59,12.21,741410
FTK,2017-03-29,00:00:00,11.47,11.75,11.28,11.64,530647
FTK,2017-03-28,00:00:00,11.27,11.42,11.10,11.40,459298
FTK,2017-03-27,00:00:00,11.28,11.70,11.26,11.50,837775
FTK,2017-03-24,00:00:00,11.12,11.28,11.05,11.22,364291
FTK,2017-03-23,00:00:00,11.16,11.34,11.00,11.16,709335
FTK,2017-03-22,00:00:00,11.59,11.62,11.16,11.26,396948
FTK,2017-03-21,00:00:00,11.54,11.64,11.38,11.53,332406
FTK,2017-03-20,00:00:00,11.64,11.73,11.39,11.63,1038163
FTK,2017-03-17,00:00:00,11.86,12.09,11.26,11.54,915130
FTK,2017-03-16,00:00:00,11.79,11.89,11.48,11.74,2266189
FTK,2017-03-15,00:00:00,11.81,11.82,11.22,11.49,825166
FTK,2017-03-14,00:00:00,12.00,12.13,11.77,11.95,472532
FTK,2017-03-13,00:00:00,12.14,12.21,11.76,11.99,758691
FTK,2017-03-10,00:00:00,12.49,12.61,11.74,11.97,1214587
FTK,2017-03-09,00:00:00,13.15,13.32,12.59,12.59,887952
FTK,2017-03-08,00:00:00,13.68,13.72,13.14,13.24,757327
FTK,2017-03-07,00:00:00,13.58,13.66,13.35,13.63,442806
FTK,2017-03-06,00:00:00,13.79,13.92,13.51,13.62,625279
FTK,2017-03-03,00:00:00,14.05,14.51,13.75,13.77,1509963
FTK,2017-03-02,00:00:00,13.73,14.16,13.50,14.12,1173827
FTK,2017-03-01,00:00:00,13.38,13.75,13.35,13.52,1126049
FTK,2017-02-28,00:00:00,13.05,13.62,12.97,13.60,925968
FTK,2017-02-27,00:00:00,12.80,13.02,12.62,12.98,643564
