symbol, date, time, open, high, low, close, volumn, 
SAPIND,2017-07-28,00:00:00,0.99,1.01,0.99,1.01,2000
SAPIND,2017-07-27,00:00:00,1.00,1.01,1.00,1.00,22800
SAPIND,2017-07-26,00:00:00,1.00,1.00,1.00,1.00,18200
SAPIND,2017-07-25,00:00:00,1.00,1.00,1.00,1.00,20000
SAPIND,2017-07-24,00:00:00,1.00,1.00,1.00,1.00,58000
SAPIND,2017-07-21,00:00:00,0.98,1.00,0.98,1.00,217500
SAPIND,2017-07-20,00:00:00,0.99,0.99,0.99,0.99,33000
SAPIND,2017-07-19,00:00:00,0.98,0.98,0.98,0.98,10000
SAPIND,2017-07-18,00:00:00,0.98,0.98,0.98,0.98,2000
SAPIND,2017-07-17,00:00:00,0.98,0.98,0.98,0.98,1000
SAPIND,2017-07-14,00:00:00,0.98,0.98,0.98,0.98,4200
SAPIND,2017-07-13,00:00:00,0.98,0.98,0.98,0.98,40000
SAPIND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SAPIND,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
SAPIND,2010-10-10,22:08:41,0.98,0.98,0.98,0.98,141000
SAPIND,2017-07-11,00:00:00,0.98,0.98,0.98,0.98,2000
SAPIND,2017-07-10,00:00:00,0.98,0.98,0.98,0.98,40100
SAPIND,2017-07-07,00:00:00,0.99,0.99,0.98,0.99,42700
SAPIND,2017-07-06,00:00:00,0.99,1.00,0.98,1.00,20100
SAPIND,2017-07-05,00:00:00,0.98,0.98,0.98,0.98,1800
SAPIND,2017-07-04,00:00:00,0.99,0.99,0.98,0.98,17500
SAPIND,2017-07-03,00:00:00,1.00,1.00,0.99,0.99,5300
SAPIND,2017-06-30,00:00:00,0.99,0.99,0.99,0.99,11100
SAPIND,2017-06-29,00:00:00,1.00,1.00,1.00,1.00,1200
SAPIND,2017-06-28,00:00:00,1.00,1.00,0.98,0.98,20200
SAPIND,2017-06-23,00:00:00,1.00,1.00,1.00,1.00,10700
SAPIND,2017-06-22,00:00:00,1.01,1.01,0.98,1.00,10600
SAPIND,2017-06-21,00:00:00,1.00,1.00,1.00,1.00,15300
SAPIND,2017-06-20,00:00:00,0.99,1.00,0.99,1.00,10600
SAPIND,2017-06-19,00:00:00,1.00,1.00,0.99,0.99,5100
SAPIND,2017-06-16,00:00:00,1.01,1.01,0.99,1.00,20400
SAPIND,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
SAPIND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SAPIND,2017-06-14,00:00:00,1.01,1.01,1.01,1.01,10100
SAPIND,2010-10-10,22:08:41,1.00,1.00,1.00,1.00,11000
SAPIND,2017-06-13,00:00:00,1.00,1.00,1.00,1.00,11000
SAPIND,2017-06-09,00:00:00,1.00,1.00,1.00,1.00,6300
SAPIND,2017-06-08,00:00:00,1.00,1.00,0.98,1.00,29200
SAPIND,2017-06-07,00:00:00,1.01,1.01,1.00,1.00,2800
SAPIND,2017-06-06,00:00:00,1.01,1.01,1.00,1.00,1000
SAPIND,2017-06-05,00:00:00,1.00,1.00,0.99,0.99,16200
SAPIND,2017-06-02,00:00:00,0.98,0.99,0.98,0.99,45000
SAPIND,2017-06-01,00:00:00,0.98,0.98,0.98,0.98,38400
SAPIND,2017-05-31,00:00:00,0.98,0.98,0.98,0.98,79000
SAPIND,2017-05-30,00:00:00,0.99,0.99,0.98,0.98,55000
SAPIND,2017-05-29,00:00:00,0.98,0.99,0.98,0.98,120000
SAPIND,2017-05-26,00:00:00,0.98,0.99,0.98,0.98,40000
SAPIND,2017-05-25,00:00:00,0.98,0.98,0.98,0.98,30000
SAPIND,2017-05-24,00:00:00,1.00,1.00,0.98,0.98,31500
SAPIND,2017-05-23,00:00:00,1.00,1.00,0.98,1.00,64800
SAPIND,2017-05-22,00:00:00,0.98,1.00,0.98,1.00,31800
SAPIND,2017-05-19,00:00:00,0.98,0.98,0.98,0.98,25000
