symbol, date, time, open, high, low, close, volumn, 
AUSO,2017-08-03,00:00:00,98.50,99.00,96.65,98.40,20382
AUSO,2017-08-02,00:00:00,100.90,101.50,98.30,99.20,8583
AUSO,2017-08-01,00:00:00,98.00,101.00,98.00,100.45,42355
AUSO,2017-07-31,00:00:00,97.00,98.95,96.50,98.45,32108
AUSO,2017-07-28,00:00:00,96.50,96.95,95.00,96.95,33447
AUSO,2017-07-27,00:00:00,93.85,99.90,93.85,96.50,56965
AUSO,2017-07-26,00:00:00,96.75,99.00,93.00,94.50,60656
AUSO,2017-07-25,00:00:00,98.50,101.00,96.10,96.30,23047
AUSO,2017-07-24,00:00:00,103.50,103.75,97.90,97.90,32771
AUSO,2017-07-21,00:00:00,105.05,106.50,102.40,103.05,27251
AUSO,2017-07-20,00:00:00,109.00,109.00,104.55,105.40,32584
AUSO,2017-07-19,00:00:00,102.50,108.00,102.50,107.15,38902
AUSO,2017-07-18,00:00:00,102.90,102.90,97.00,102.70,70861
AUSO,2017-07-17,00:00:00,112.00,112.00,103.00,103.50,41514
AUSO,2017-07-14,00:00:00,113.00,114.00,109.50,109.50,71328
AUSO,2017-07-13,00:00:00,109.50,115.00,109.50,113.15,115660
AUSO,2017-07-12,00:00:00,108.10,109.40,106.40,109.40,44763
AUSO,2017-07-11,00:00:00,103.00,107.50,102.50,106.00,30638
AUSO,2017-07-10,00:00:00,102.00,105.00,102.00,104.40,29885
AUSO,2017-07-07,00:00:00,104.00,104.70,101.00,102.60,22227
AUSO,2017-07-06,00:00:00,107.00,107.95,101.25,104.60,21493
AUSO,2017-07-05,00:00:00,105.00,110.00,105.00,106.20,45152
AUSO,2017-07-04,00:00:00,104.00,105.00,102.00,105.00,28593
AUSO,2017-07-03,00:00:00,102.00,104.20,101.75,103.90,35811
AUSO,2017-06-30,00:00:00,99.40,101.00,98.90,101.00,64962
AUSO,2017-06-29,00:00:00,97.20,99.80,95.05,99.45,34599
AUSO,2017-06-28,00:00:00,98.00,98.00,97.00,97.70,18575
AUSO,2017-06-27,00:00:00,97.00,99.00,96.45,97.70,50380
AUSO,2017-06-26,00:00:00,94.35,98.00,94.35,96.20,25313
AUSO,2017-06-23,00:00:00,91.00,94.40,91.00,94.20,26395
AUSO,2017-06-22,00:00:00,90.00,92.75,89.85,92.75,25393
