symbol, date, time, open, high, low, close, volumn, 
ARP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2015-05-07,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2010-10-10,11:16:06,342.00,342.00,342.00,342.00,0
ARP,2015-05-06,00:00:00,342.00,348.00,342.00,348.00,0
ARP,2015-05-05,00:00:00,348.00,348.00,348.00,348.00,0
ARP,2015-05-01,00:00:00,342.50,348.00,342.50,348.00,0
ARP,2015-04-30,00:00:00,342.00,342.00,342.00,342.00,0
ARP,2015-04-29,00:00:00,350.00,350.00,345.00,350.00,0
ARP,2015-04-28,00:00:00,343.00,343.00,343.00,343.00,0
ARP,2015-04-27,00:00:00,346.40,346.40,342.00,342.00,0
ARP,2015-04-24,00:00:00,345.00,345.00,344.40,344.40,0
ARP,2015-04-23,00:00:00,345.00,345.00,345.00,345.00,0
ARP,2015-04-22,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2015-04-21,00:00:00,339.20,342.34,339.20,342.34,0
ARP,2010-10-10,11:16:06,338.00,342.00,338.00,342.00,0
ARP,2015-04-20,00:00:00,339.00,339.00,339.00,339.00,0
ARP,2015-04-17,00:00:00,339.25,345.00,339.25,345.00,0
ARP,2015-04-16,00:00:00,339.25,339.25,339.25,339.25,0
ARP,2015-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2015-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2017-01-01,00:00:00,337.00,337.00,337.00,337.00,0
ARP,2015-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2010-10-10,11:16:06,100.00,100.00,100.00,100.00,10000
ARP,2015-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ARP,2015-04-09,00:00:00,341.16,341.16,337.00,337.00,0
ARP,2010-10-10,11:16:06,335.00,335.00,335.00,335.00,0
