symbol, date, time, open, high, low, close, volumn, 
BIOC,2017-06-12,00:00:00,1.37,1.41,1.35,1.40,309012
BIOC,2017-06-09,00:00:00,1.38,1.40,1.35,1.40,423126
BIOC,2017-06-08,00:00:00,1.48,1.48,1.38,1.40,760097
BIOC,2017-06-07,00:00:00,1.46,1.46,1.38,1.39,839480
BIOC,2017-06-06,00:00:00,1.48,1.53,1.46,1.47,177161
BIOC,2017-06-05,00:00:00,1.52,1.54,1.46,1.49,273916
BIOC,2017-06-02,00:00:00,1.55,1.58,1.48,1.49,833423
BIOC,2017-06-01,00:00:00,1.50,1.50,1.46,1.46,257109
BIOC,2017-05-31,00:00:00,1.48,1.51,1.47,1.50,707627
BIOC,2017-05-30,00:00:00,1.51,1.51,1.45,1.48,183795
BIOC,2017-05-26,00:00:00,1.43,1.52,1.43,1.51,667651
BIOC,2017-05-25,00:00:00,1.46,1.47,1.42,1.45,404886
BIOC,2017-05-24,00:00:00,1.45,1.48,1.42,1.48,555272
BIOC,2017-05-23,00:00:00,1.50,1.51,1.40,1.48,1090829
BIOC,2017-05-22,00:00:00,1.79,1.85,1.44,1.52,7528832
BIOC,2017-05-19,00:00:00,1.45,1.50,1.40,1.43,674151
BIOC,2017-05-18,00:00:00,1.45,1.50,1.30,1.42,722853
BIOC,2017-05-17,00:00:00,1.46,1.46,1.40,1.41,444911
BIOC,2017-05-16,00:00:00,1.59,1.59,1.42,1.47,1159584
BIOC,2017-05-15,00:00:00,1.67,1.67,1.55,1.60,478502
BIOC,2017-05-12,00:00:00,1.67,1.70,1.54,1.58,1462961
BIOC,2017-05-11,00:00:00,1.81,1.86,1.76,1.83,539653
BIOC,2017-05-10,00:00:00,1.83,1.90,1.76,1.84,975034
BIOC,2017-05-09,00:00:00,1.61,1.83,1.58,1.81,908360
BIOC,2017-05-08,00:00:00,1.61,1.66,1.58,1.62,338496
BIOC,2017-05-05,00:00:00,1.65,1.68,1.60,1.63,328504
BIOC,2017-05-04,00:00:00,1.55,1.69,1.53,1.65,727816
BIOC,2017-05-03,00:00:00,1.56,1.57,1.52,1.57,201093
BIOC,2017-05-02,00:00:00,1.57,1.58,1.51,1.56,409986
BIOC,2017-05-01,00:00:00,1.64,1.64,1.55,1.58,534160
BIOC,2017-04-28,00:00:00,1.66,1.68,1.60,1.62,351887
BIOC,2017-04-27,00:00:00,1.68,1.72,1.65,1.66,292369
BIOC,2017-04-26,00:00:00,1.70,1.72,1.65,1.69,297340
BIOC,2017-04-25,00:00:00,1.66,1.75,1.62,1.70,597381
BIOC,2017-04-24,00:00:00,1.68,1.69,1.64,1.66,353414
BIOC,2017-04-21,00:00:00,1.69,1.69,1.60,1.67,519616
BIOC,2017-04-20,00:00:00,1.68,1.71,1.61,1.69,639739
BIOC,2017-04-19,00:00:00,1.58,1.67,1.53,1.67,920652
BIOC,2017-04-18,00:00:00,1.75,1.78,1.56,1.58,1417560
BIOC,2017-04-17,00:00:00,1.81,1.82,1.58,1.58,1397464
BIOC,2017-04-13,00:00:00,1.86,1.90,1.79,1.79,510625
