symbol, date, time, open, high, low, close, volumn, 
ADANA,2017-08-03,00:00:00,6.51,6.52,6.35,6.38,334921
ADANA,2017-08-02,00:00:00,6.56,6.59,6.49,6.50,166000
ADANA,2017-08-01,00:00:00,6.74,6.74,6.56,6.56,214951
ADANA,2017-07-31,00:00:00,6.75,6.81,6.74,6.75,161889
ADANA,2017-07-28,00:00:00,6.76,6.83,6.72,6.75,60699
ADANA,2017-07-27,00:00:00,6.68,6.91,6.68,6.75,289435
ADANA,2017-07-26,00:00:00,6.66,6.68,6.65,6.67,115443
ADANA,2017-07-25,00:00:00,6.66,6.68,6.65,6.66,45933
ADANA,2017-07-24,00:00:00,6.69,6.69,6.64,6.65,67045
ADANA,2017-07-21,00:00:00,6.67,6.69,6.64,6.69,38309
ADANA,2017-07-20,00:00:00,6.71,6.71,6.66,6.67,100312
ADANA,2017-07-19,00:00:00,6.70,6.73,6.67,6.70,45250
ADANA,2017-07-18,00:00:00,6.70,6.71,6.67,6.68,79921
ADANA,2017-07-17,00:00:00,6.72,6.74,6.70,6.70,30997
ADANA,2017-07-14,00:00:00,6.68,6.73,6.68,6.72,56517
ADANA,2017-07-13,00:00:00,6.71,6.73,6.69,6.70,21982
ADANA,2017-07-12,00:00:00,6.69,6.74,6.68,6.71,64393
ADANA,2017-07-11,00:00:00,6.69,6.72,6.64,6.69,70774
ADANA,2017-07-10,00:00:00,6.72,6.72,6.62,6.68,74438
ADANA,2017-07-07,00:00:00,6.73,6.73,6.70,6.70,24938
ADANA,2017-07-06,00:00:00,6.74,6.74,6.70,6.70,80636
ADANA,2017-07-05,00:00:00,6.76,6.77,6.71,6.74,92475
ADANA,2017-07-04,00:00:00,6.82,6.82,6.71,6.76,35663
ADANA,2017-07-03,00:00:00,6.84,6.85,6.74,6.82,116604
ADANA,2017-06-30,00:00:00,7.04,7.08,7.00,7.08,85411
ADANA,2017-06-29,00:00:00,7.00,7.09,7.00,7.04,124806
ADANA,2017-06-28,00:00:00,7.01,7.03,6.99,7.00,126949
ADANA,2017-06-23,00:00:00,7.04,7.05,6.99,7.01,26305
ADANA,2017-06-22,00:00:00,7.00,7.06,6.98,7.01,18687
ADANA,2017-06-21,00:00:00,6.95,7.01,6.95,7.00,39211
ADANA,2017-06-20,00:00:00,7.03,7.03,6.85,6.93,40871
ADANA,2017-06-19,00:00:00,6.99,7.01,6.97,7.00,18669
ADANA,2017-06-16,00:00:00,6.96,7.01,6.95,7.00,26896
ADANA,2017-06-15,00:00:00,7.01,7.02,6.95,7.00,56832
ADANA,2017-06-14,00:00:00,7.01,7.03,6.96,7.00,32524
ADANA,2017-06-13,00:00:00,7.00,7.02,6.98,7.00,23916
ADANA,2017-06-12,00:00:00,6.99,7.00,6.97,6.99,26157
ADANA,2017-06-09,00:00:00,6.97,6.99,6.92,6.98,46910
ADANA,2017-06-08,00:00:00,6.96,6.99,6.96,6.96,22917
ADANA,2017-06-07,00:00:00,7.03,7.03,6.92,6.97,52057
ADANA,2017-06-06,00:00:00,7.03,7.05,7.01,7.02,38059
ADANA,2017-06-05,00:00:00,7.04,7.08,7.01,7.03,65259
ADANA,2017-06-02,00:00:00,7.02,7.04,6.99,7.04,45632
ADANA,2017-06-01,00:00:00,7.00,7.09,6.88,7.03,240610
ADANA,2017-05-31,00:00:00,6.83,7.05,6.83,7.05,156496
ADANA,2017-05-30,00:00:00,6.83,6.86,6.80,6.83,50467
ADANA,2017-05-29,00:00:00,6.86,6.86,6.83,6.83,27862
ADANA,2017-05-26,00:00:00,6.84,6.86,6.77,6.85,112441
ADANA,2017-05-25,00:00:00,6.83,6.85,6.81,6.83,113646
ADANA,2017-05-24,00:00:00,6.90,6.90,6.60,6.81,383697
ADANA,2017-05-23,00:00:00,6.84,6.91,6.82,6.87,216327
ADANA,2017-05-22,00:00:00,6.84,6.84,6.81,6.84,18673
ADANA,2017-05-18,00:00:00,6.81,6.84,6.80,6.81,71506
ADANA,2017-05-17,00:00:00,6.88,6.88,6.82,6.83,53953
ADANA,2017-05-16,00:00:00,6.86,6.89,6.83,6.86,42317
ADANA,2017-05-15,00:00:00,6.86,6.92,6.81,6.86,67459
ADANA,2017-05-12,00:00:00,6.81,6.90,6.81,6.86,36346
ADANA,2017-05-11,00:00:00,6.81,6.85,6.81,6.81,82514
ADANA,2017-05-10,00:00:00,6.88,6.88,6.80,6.85,161822
ADANA,2017-05-09,00:00:00,6.89,6.89,6.84,6.88,57478
ADANA,2017-05-08,00:00:00,6.89,6.90,6.82,6.86,110850
ADANA,2017-05-05,00:00:00,6.96,6.96,6.86,6.89,69751
ADANA,2017-05-04,00:00:00,7.02,7.03,6.92,6.94,134827
ADANA,2017-05-03,00:00:00,7.04,7.04,6.93,6.98,55089
ADANA,2017-05-02,00:00:00,6.98,7.05,6.92,7.01,148970
ADANA,2017-04-28,00:00:00,6.85,6.98,6.83,6.97,151051
ADANA,2017-04-27,00:00:00,6.79,6.85,6.79,6.84,97858
ADANA,2017-04-26,00:00:00,6.75,6.80,6.74,6.80,98068
ADANA,2017-04-25,00:00:00,6.73,6.85,6.71,6.75,112230
ADANA,2017-04-24,00:00:00,6.76,6.77,6.71,6.73,123829
ADANA,2017-04-21,00:00:00,6.73,6.76,6.72,6.75,39492
ADANA,2017-04-20,00:00:00,6.76,6.77,6.73,6.73,77794
ADANA,2017-04-19,00:00:00,6.75,6.78,6.73,6.75,110641
ADANA,2017-04-18,00:00:00,6.66,6.75,6.66,6.75,109402
ADANA,2017-04-17,00:00:00,6.69,6.72,6.69,6.70,24001
ADANA,2017-04-14,00:00:00,6.68,6.68,6.64,6.66,24981
ADANA,2017-04-13,00:00:00,6.65,7.00,6.65,6.68,143516
ADANA,2017-04-12,00:00:00,6.65,6.69,6.64,6.65,71138
ADANA,2017-04-11,00:00:00,6.70,6.71,6.63,6.64,157005
ADANA,2017-04-10,00:00:00,6.70,6.70,6.68,6.70,69057
ADANA,2017-04-07,00:00:00,6.67,6.71,6.65,6.68,88176
ADANA,2017-04-06,00:00:00,6.67,6.69,6.64,6.67,95270
ADANA,2017-04-05,00:00:00,6.69,6.71,6.67,6.68,75154
ADANA,2017-04-04,00:00:00,6.70,6.73,6.67,6.67,132310
ADANA,2017-04-03,00:00:00,6.70,6.72,6.67,6.70,62509
ADANA,2017-03-31,00:00:00,6.75,6.75,6.70,6.70,32851
ADANA,2017-03-30,00:00:00,6.66,6.73,6.66,6.72,105613
ADANA,2017-03-29,00:00:00,6.69,6.70,6.65,6.68,61555
