symbol, date, time, open, high, low, close, volumn, 
SPO,2017-06-12,00:00:00,100.00,100.00,99.25,99.50,56393
SPO,2017-06-09,00:00:00,99.75,99.75,98.75,99.00,176624
SPO,2017-06-08,00:00:00,100.25,100.25,95.85,99.50,177086
SPO,2017-06-07,00:00:00,100.00,100.12,99.25,99.75,66932
SPO,2017-06-06,00:00:00,100.50,100.50,99.15,99.50,18584
SPO,2017-06-05,00:00:00,100.00,100.00,99.50,99.50,23047
SPO,2017-06-02,00:00:00,100.50,100.50,99.25,100.00,16741
SPO,2017-06-01,00:00:00,100.00,100.00,99.00,99.50,34560
SPO,2017-05-31,00:00:00,99.50,100.50,99.50,100.50,3585
SPO,2017-05-30,00:00:00,100.00,100.00,98.83,99.00,33998
SPO,2017-05-26,00:00:00,98.50,98.65,98.50,98.50,3417
SPO,2017-05-25,00:00:00,99.00,99.10,98.00,98.50,22055
SPO,2017-05-24,00:00:00,99.00,99.75,98.96,99.25,2877
SPO,2017-05-23,00:00:00,98.75,99.75,98.00,98.00,15251
SPO,2017-05-22,00:00:00,97.00,98.51,97.00,97.50,10038
SPO,2017-05-19,00:00:00,95.25,98.00,95.25,98.00,18225
SPO,2017-05-18,00:00:00,92.25,95.00,92.00,95.00,60480
SPO,2017-05-17,00:00:00,94.00,94.75,91.10,92.28,210107
SPO,2017-05-16,00:00:00,94.25,94.85,93.00,93.00,393596
SPO,2017-05-15,00:00:00,96.50,97.00,93.63,94.25,65962
SPO,2017-05-12,00:00:00,99.00,99.50,96.50,97.25,69118
SPO,2017-05-11,00:00:00,100.50,100.50,98.50,100.00,124810
SPO,2017-05-10,00:00:00,101.00,101.00,99.00,100.50,81531
SPO,2017-05-09,00:00:00,100.75,100.75,100.09,100.75,8600
SPO,2017-05-08,00:00:00,101.50,101.50,99.00,101.50,22256
SPO,2017-05-05,00:00:00,101.25,101.25,100.50,101.25,15915
SPO,2017-05-04,00:00:00,101.00,101.01,100.50,101.00,28875
SPO,2017-05-03,00:00:00,101.00,101.00,100.50,100.75,31033
SPO,2017-05-02,00:00:00,102.00,102.00,100.36,101.50,15812
SPO,2017-04-28,00:00:00,102.00,102.00,100.50,101.75,99223
SPO,2017-04-27,00:00:00,102.75,102.75,101.25,102.00,4526
SPO,2017-04-26,00:00:00,101.75,101.75,101.00,101.50,32898
SPO,2017-04-25,00:00:00,100.50,101.75,100.50,101.75,13324
SPO,2017-04-24,00:00:00,101.00,101.12,100.75,100.75,9576
SPO,2017-04-21,00:00:00,101.25,101.30,100.97,101.00,23601
SPO,2017-04-20,00:00:00,102.00,102.00,101.00,101.08,10701
SPO,2017-04-19,00:00:00,101.50,101.50,101.00,101.00,9386
SPO,2017-04-18,00:00:00,101.50,101.50,100.00,101.00,20013
