symbol, date, time, open, high, low, close, volumn, 
BDMN,2017-08-04,00:00:00,5275.00,5375.00,5275.00,5275.00,903800
BDMN,2017-08-03,00:00:00,5325.00,5400.00,5275.00,5275.00,1238700
BDMN,2017-08-02,00:00:00,5450.00,5450.00,5375.00,5375.00,903700
BDMN,2017-08-01,00:00:00,5775.00,5775.00,5450.00,5450.00,1799700
BDMN,2017-07-31,00:00:00,5400.00,5700.00,5350.00,5700.00,4063900
BDMN,2017-07-28,00:00:00,5425.00,5475.00,5350.00,5400.00,3898600
BDMN,2017-07-27,00:00:00,5250.00,5425.00,5200.00,5425.00,1892500
BDMN,2017-07-26,00:00:00,5225.00,5275.00,5100.00,5275.00,1384000
BDMN,2017-07-25,00:00:00,5075.00,5225.00,5075.00,5225.00,1912800
BDMN,2017-07-24,00:00:00,5000.00,5075.00,4950.00,5075.00,7238600
BDMN,2017-07-21,00:00:00,5050.00,5050.00,4890.00,4950.00,8088000
BDMN,2017-07-20,00:00:00,5000.00,5000.00,4980.00,4990.00,223500
BDMN,2017-07-19,00:00:00,5050.00,5050.00,4970.00,5000.00,1365600
BDMN,2017-07-18,00:00:00,5075.00,5100.00,4960.00,5000.00,3037000
BDMN,2017-07-17,00:00:00,5075.00,5100.00,5025.00,5100.00,1851800
BDMN,2017-07-14,00:00:00,5050.00,5075.00,5000.00,5075.00,1149900
BDMN,2017-07-13,00:00:00,4990.00,5075.00,4970.00,5075.00,3346900
BDMN,2017-07-12,00:00:00,4890.00,5000.00,4890.00,4980.00,5687400
BDMN,2017-07-11,00:00:00,4830.00,4900.00,4810.00,4890.00,2162500
BDMN,2017-07-10,00:00:00,4800.00,4860.00,4800.00,4840.00,1421500
BDMN,2017-07-07,00:00:00,4880.00,4900.00,4800.00,4800.00,2378700
BDMN,2017-07-06,00:00:00,4840.00,4910.00,4830.00,4880.00,2561200
BDMN,2017-07-05,00:00:00,4930.00,4930.00,4820.00,4840.00,4408200
BDMN,2017-07-04,00:00:00,5150.00,5150.00,4820.00,4830.00,6660000
BDMN,2017-07-03,00:00:00,5125.00,5300.00,5050.00,5150.00,4912800
BDMN,2017-06-22,00:00:00,5125.00,5125.00,4990.00,5125.00,1683000
BDMN,2017-06-21,00:00:00,5050.00,5150.00,4970.00,5150.00,1868900
BDMN,2017-06-20,00:00:00,5150.00,5150.00,4960.00,5050.00,1397600
BDMN,2017-06-19,00:00:00,4950.00,5050.00,4900.00,5025.00,1931000
BDMN,2017-06-16,00:00:00,5250.00,5275.00,4880.00,4930.00,10227700
BDMN,2017-06-15,00:00:00,5300.00,5300.00,5125.00,5200.00,1988900
BDMN,2017-06-14,00:00:00,5000.00,5325.00,4960.00,5300.00,6904300
BDMN,2017-06-13,00:00:00,4940.00,5050.00,4930.00,4940.00,2150000
BDMN,2017-06-12,00:00:00,4930.00,4990.00,4930.00,4940.00,1613700
BDMN,2017-06-09,00:00:00,5100.00,5100.00,4910.00,4930.00,3960300
BDMN,2017-06-08,00:00:00,5125.00,5200.00,4950.00,5025.00,5059400
BDMN,2017-06-07,00:00:00,5350.00,5375.00,5125.00,5125.00,3031000
BDMN,2017-06-06,00:00:00,5475.00,5475.00,5275.00,5350.00,1444800
BDMN,2017-06-05,00:00:00,5475.00,5500.00,5300.00,5350.00,973800
BDMN,2017-06-02,00:00:00,5225.00,5500.00,5225.00,5475.00,1954500
BDMN,2017-05-31,00:00:00,5100.00,5450.00,5100.00,5225.00,9422000
BDMN,2017-05-30,00:00:00,5400.00,5400.00,5050.00,5100.00,1774700
BDMN,2017-05-29,00:00:00,5500.00,5500.00,5300.00,5300.00,2652300
BDMN,2017-05-26,00:00:00,5300.00,5475.00,5275.00,5475.00,3722600
BDMN,2017-05-24,00:00:00,5500.00,5500.00,5250.00,5300.00,3591500
BDMN,2017-05-23,00:00:00,5500.00,5500.00,5400.00,5500.00,2238000
BDMN,2017-05-22,00:00:00,5150.00,5475.00,5150.00,5425.00,8344400
BDMN,2017-05-19,00:00:00,5000.00,5500.00,4950.00,5150.00,7466700
BDMN,2017-05-18,00:00:00,4880.00,5025.00,4860.00,4950.00,2700100
BDMN,2017-05-17,00:00:00,4900.00,4990.00,4830.00,4880.00,3225700
BDMN,2017-05-16,00:00:00,5050.00,5075.00,4900.00,4900.00,3012500
BDMN,2017-05-15,00:00:00,5050.00,5075.00,4980.00,5050.00,1360200
BDMN,2017-05-12,00:00:00,4930.00,5000.00,4900.00,5000.00,3649000
BDMN,2017-05-10,00:00:00,4960.00,4960.00,4900.00,4920.00,4394800
BDMN,2017-05-09,00:00:00,4940.00,4950.00,4890.00,4940.00,2714000
BDMN,2017-05-08,00:00:00,4900.00,4960.00,4890.00,4940.00,2080000
BDMN,2017-05-05,00:00:00,4900.00,4930.00,4850.00,4920.00,2402300
BDMN,2017-05-04,00:00:00,4920.00,4980.00,4920.00,4950.00,4548900
BDMN,2017-05-03,00:00:00,4920.00,4990.00,4890.00,4900.00,2862700
BDMN,2017-05-02,00:00:00,4880.00,4990.00,4790.00,4910.00,3110400
BDMN,2017-04-28,00:00:00,4760.00,5025.00,4760.00,4860.00,4339200
BDMN,2017-04-27,00:00:00,4630.00,4790.00,4620.00,4780.00,3756200
BDMN,2017-04-26,00:00:00,4520.00,4630.00,4490.00,4630.00,4762000
BDMN,2017-04-25,00:00:00,4490.00,4560.00,4420.00,4520.00,4826300
BDMN,2017-04-21,00:00:00,4600.00,4620.00,4550.00,4550.00,2684600
BDMN,2017-04-20,00:00:00,4740.00,4740.00,4580.00,4620.00,1424100
BDMN,2017-04-18,00:00:00,4780.00,4780.00,4670.00,4670.00,1115100
BDMN,2017-04-17,00:00:00,4800.00,4800.00,4700.00,4700.00,1692600
BDMN,2017-04-13,00:00:00,4760.00,4800.00,4740.00,4770.00,1336300
BDMN,2017-04-12,00:00:00,4700.00,4770.00,4650.00,4760.00,2639900
BDMN,2017-04-11,00:00:00,4830.00,4830.00,4650.00,4650.00,2341100
BDMN,2017-04-10,00:00:00,4870.00,4870.00,4800.00,4830.00,2083500
BDMN,2017-04-07,00:00:00,4890.00,4900.00,4860.00,4870.00,1145100
BDMN,2017-04-06,00:00:00,5000.00,5000.00,4810.00,4900.00,2991600
BDMN,2017-04-05,00:00:00,4950.00,4990.00,4920.00,4980.00,4739500
BDMN,2017-04-04,00:00:00,4900.00,4940.00,4860.00,4920.00,986000
BDMN,2017-04-03,00:00:00,4800.00,4900.00,4720.00,4850.00,2257800
BDMN,2017-03-31,00:00:00,4900.00,4970.00,4700.00,4700.00,4341300
BDMN,2017-03-30,00:00:00,4920.00,4950.00,4820.00,4900.00,2997800
BDMN,2017-03-29,00:00:00,4750.00,5000.00,4710.00,4950.00,4740100
BDMN,2017-03-27,00:00:00,4780.00,4780.00,4620.00,4750.00,2762500
BDMN,2017-03-24,00:00:00,4770.00,4770.00,4700.00,4700.00,3207900
BDMN,2017-03-23,00:00:00,4830.00,4850.00,4710.00,4740.00,2371700
BDMN,2017-03-22,00:00:00,4850.00,4850.00,4710.00,4800.00,5377200
BDMN,2017-03-21,00:00:00,4900.00,4930.00,4800.00,4850.00,2064900
BDMN,2017-03-20,00:00:00,4900.00,4950.00,4800.00,4900.00,4128600
BDMN,2017-03-17,00:00:00,4800.00,4900.00,4780.00,4900.00,5576200
BDMN,2017-03-16,00:00:00,4800.00,4800.00,4700.00,4750.00,2753200
BDMN,2017-03-15,00:00:00,4750.00,4750.00,4700.00,4700.00,1286900
BDMN,2017-03-14,00:00:00,4770.00,4850.00,4750.00,4750.00,852200
BDMN,2017-03-13,00:00:00,4900.00,4900.00,4740.00,4770.00,2133000
BDMN,2017-03-10,00:00:00,4760.00,4870.00,4760.00,4850.00,982700
BDMN,2017-03-09,00:00:00,4800.00,4870.00,4760.00,4870.00,330200
BDMN,2017-03-08,00:00:00,4900.00,4900.00,4800.00,4800.00,640500
BDMN,2017-03-07,00:00:00,4800.00,4850.00,4800.00,4850.00,5094800
BDMN,2017-03-06,00:00:00,4730.00,4800.00,4730.00,4800.00,1119300
BDMN,2017-03-03,00:00:00,4750.00,4950.00,4700.00,4700.00,2005300
BDMN,2017-03-02,00:00:00,4970.00,4970.00,4700.00,4750.00,3685900
BDMN,2017-03-01,00:00:00,4860.00,4980.00,4840.00,4890.00,3345700
BDMN,2017-02-28,00:00:00,4980.00,4990.00,4900.00,4950.00,2870300
BDMN,2017-02-27,00:00:00,5025.00,5050.00,4970.00,4980.00,1480100
BDMN,2017-02-24,00:00:00,5000.00,5025.00,4900.00,5025.00,1216400
BDMN,2017-02-23,00:00:00,5000.00,5000.00,4750.00,5000.00,5297800
BDMN,2017-02-22,00:00:00,4970.00,5050.00,4910.00,5000.00,2668900
BDMN,2017-02-21,00:00:00,4980.00,5050.00,4970.00,4990.00,810000
BDMN,2017-02-20,00:00:00,4800.00,5100.00,4800.00,4990.00,2854300
BDMN,2017-02-17,00:00:00,4840.00,4840.00,4700.00,4800.00,1502300
BDMN,2017-02-16,00:00:00,4550.00,4890.00,4500.00,4840.00,3441600
BDMN,2017-02-14,00:00:00,4640.00,4640.00,4410.00,4570.00,4286000
BDMN,2017-02-13,00:00:00,4630.00,4640.00,4480.00,4630.00,2855300
BDMN,2017-02-10,00:00:00,4530.00,4620.00,4500.00,4560.00,3650700
BDMN,2017-02-09,00:00:00,4600.00,4600.00,4500.00,4530.00,2412400
BDMN,2017-02-08,00:00:00,4600.00,4630.00,4480.00,4530.00,3062000
BDMN,2017-02-07,00:00:00,4400.00,4600.00,4400.00,4600.00,3585600
BDMN,2017-02-06,00:00:00,4360.00,4430.00,4300.00,4400.00,2703800
BDMN,2017-02-03,00:00:00,4280.00,4400.00,4220.00,4300.00,2975400
BDMN,2017-02-02,00:00:00,4230.00,4230.00,4100.00,4220.00,2043100
BDMN,2017-02-01,00:00:00,4260.00,4260.00,4100.00,4130.00,2154900
BDMN,2017-01-31,00:00:00,4280.00,4300.00,4160.00,4160.00,3002400
BDMN,2017-01-30,00:00:00,4270.00,4310.00,4170.00,4280.00,561100
BDMN,2017-01-27,00:00:00,4210.00,4280.00,4120.00,4270.00,923700
BDMN,2017-01-26,00:00:00,4230.00,4240.00,4200.00,4230.00,1708600
BDMN,2017-01-25,00:00:00,4180.00,4220.00,4130.00,4210.00,2415200
BDMN,2017-01-24,00:00:00,4140.00,4140.00,4050.00,4140.00,3289700
BDMN,2017-01-23,00:00:00,4180.00,4180.00,4000.00,4070.00,1257900
BDMN,2017-01-20,00:00:00,4150.00,4180.00,4090.00,4100.00,3221900
BDMN,2017-01-19,00:00:00,4000.00,4180.00,4000.00,4180.00,3066900
BDMN,2017-01-18,00:00:00,3810.00,4070.00,3800.00,4040.00,6486700
BDMN,2017-01-17,00:00:00,3690.00,3800.00,3690.00,3800.00,3442300
BDMN,2017-01-16,00:00:00,3650.00,3740.00,3650.00,3680.00,1625500
BDMN,2017-01-13,00:00:00,3800.00,3800.00,3650.00,3650.00,1923600
BDMN,2017-01-12,00:00:00,3680.00,3760.00,3680.00,3750.00,1267500
BDMN,2017-01-11,00:00:00,3670.00,3700.00,3620.00,3690.00,698900
BDMN,2017-01-10,00:00:00,3660.00,3670.00,3580.00,3670.00,1321700
BDMN,2017-01-09,00:00:00,3620.00,3660.00,3560.00,3650.00,1334100
BDMN,2017-01-06,00:00:00,3750.00,3750.00,3610.00,3620.00,2274800
BDMN,2017-01-05,00:00:00,3730.00,3730.00,3650.00,3730.00,712400
BDMN,2017-01-04,00:00:00,3750.00,3750.00,3660.00,3690.00,1850800
BDMN,2017-01-03,00:00:00,3710.00,3710.00,3640.00,3660.00,803000
BDMN,2016-12-30,00:00:00,3570.00,3760.00,3570.00,3710.00,2824500
BDMN,2016-12-29,00:00:00,3530.00,3630.00,3500.00,3610.00,2533900
BDMN,2016-12-28,00:00:00,3400.00,3570.00,3380.00,3530.00,883300
BDMN,2016-12-27,00:00:00,3310.00,3380.00,3310.00,3380.00,464100
BDMN,2016-12-23,00:00:00,3320.00,3360.00,3310.00,3330.00,1266300
BDMN,2016-12-22,00:00:00,3310.00,3350.00,3300.00,3320.00,1833000
BDMN,2016-12-21,00:00:00,3380.00,3400.00,3310.00,3310.00,1081900
BDMN,2016-12-20,00:00:00,3400.00,3400.00,3350.00,3380.00,921200
BDMN,2016-12-19,00:00:00,3450.00,3480.00,3390.00,3390.00,999100
BDMN,2016-12-16,00:00:00,3390.00,3470.00,3330.00,3470.00,4069700
BDMN,2016-12-15,00:00:00,3350.00,3390.00,3330.00,3390.00,1243400
BDMN,2016-12-14,00:00:00,3380.00,3400.00,3330.00,3350.00,1012400
BDMN,2016-12-13,00:00:00,3380.00,3400.00,3340.00,3400.00,1213400
BDMN,2016-12-09,00:00:00,3380.00,3380.00,3350.00,3370.00,904900
BDMN,2016-12-08,00:00:00,3390.00,3410.00,3340.00,3380.00,2210900
BDMN,2016-12-07,00:00:00,3440.00,3440.00,3350.00,3360.00,1444500
BDMN,2016-12-06,00:00:00,3400.00,3400.00,3350.00,3370.00,1175900
BDMN,2016-12-05,00:00:00,3350.00,3420.00,3350.00,3400.00,1170700
BDMN,2016-12-02,00:00:00,3330.00,3410.00,3300.00,3350.00,1876500
BDMN,2016-12-01,00:00:00,3340.00,3380.00,3300.00,3360.00,817600
BDMN,2016-11-30,00:00:00,3330.00,3350.00,3250.00,3250.00,5283000
BDMN,2016-11-29,00:00:00,3250.00,3360.00,3250.00,3260.00,1280400
BDMN,2016-11-28,00:00:00,3320.00,3350.00,3290.00,3290.00,2017300
BDMN,2016-11-25,00:00:00,3350.00,3410.00,3320.00,3320.00,917500
BDMN,2016-11-24,00:00:00,3500.00,3550.00,3400.00,3420.00,573200
BDMN,2016-11-23,00:00:00,3490.00,3560.00,3470.00,3550.00,1339200
BDMN,2016-11-22,00:00:00,3480.00,3490.00,3430.00,3460.00,265900
BDMN,2016-11-21,00:00:00,3480.00,3540.00,3360.00,3520.00,1398700
BDMN,2016-11-18,00:00:00,3400.00,3540.00,3350.00,3480.00,1788400
BDMN,2016-11-17,00:00:00,3350.00,3430.00,3350.00,3420.00,1050700
BDMN,2016-11-16,00:00:00,3320.00,3380.00,3300.00,3340.00,1525200
BDMN,2016-11-15,00:00:00,3320.00,3410.00,3300.00,3310.00,3884600
BDMN,2016-11-14,00:00:00,3620.00,3620.00,3420.00,3420.00,3800900
BDMN,2016-11-11,00:00:00,3710.00,3760.00,3600.00,3620.00,4766700
BDMN,2016-11-10,00:00:00,3790.00,3810.00,3750.00,3760.00,2993900
BDMN,2016-11-09,00:00:00,3800.00,3820.00,3720.00,3750.00,1642100
BDMN,2016-11-08,00:00:00,3810.00,3840.00,3770.00,3800.00,1522300
BDMN,2016-11-07,00:00:00,3750.00,3830.00,3750.00,3760.00,3161300
BDMN,2016-11-04,00:00:00,3850.00,3850.00,3780.00,3780.00,2511200
BDMN,2016-11-03,00:00:00,3790.00,3810.00,3780.00,3790.00,2103700
BDMN,2016-11-02,00:00:00,3800.00,3820.00,3770.00,3790.00,2426600
BDMN,2016-11-01,00:00:00,3860.00,3870.00,3800.00,3800.00,507800
BDMN,2016-10-31,00:00:00,3830.00,3860.00,3800.00,3860.00,1173700
BDMN,2016-10-28,00:00:00,3860.00,3890.00,3810.00,3830.00,736600
BDMN,2016-10-27,00:00:00,3810.00,3920.00,3780.00,3920.00,929000
BDMN,2016-10-26,00:00:00,3900.00,3900.00,3810.00,3810.00,1198100
BDMN,2016-10-25,00:00:00,3960.00,3980.00,3870.00,3870.00,667200
BDMN,2016-10-24,00:00:00,3950.00,3980.00,3910.00,3980.00,771600
BDMN,2016-10-21,00:00:00,3880.00,3950.00,3850.00,3950.00,846100
BDMN,2016-10-20,00:00:00,3900.00,3910.00,3870.00,3870.00,108500
BDMN,2016-10-19,00:00:00,3990.00,3990.00,3880.00,3880.00,806700
BDMN,2016-10-18,00:00:00,4000.00,4050.00,3920.00,3920.00,1253200
BDMN,2016-10-17,00:00:00,3990.00,4040.00,3970.00,4000.00,462400
BDMN,2016-10-14,00:00:00,3980.00,4050.00,3950.00,3980.00,1363800
BDMN,2016-10-13,00:00:00,4000.00,4030.00,3950.00,3980.00,929500
