symbol, date, time, open, high, low, close, volumn, 
SHV,2017-08-04,00:00:00,110.33,110.33,110.30,110.32,268502
SHV,2017-08-03,00:00:00,110.30,110.33,110.30,110.33,549985
SHV,2017-08-01,00:00:00,110.30,110.32,110.29,110.30,452502
SHV,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SHV,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
SHV,2010-10-10,11:50:31,110.33,110.37,110.33,110.36,755716
SHV,2017-07-28,00:00:00,110.33,110.37,110.32,110.34,863267
SHV,2017-07-27,00:00:00,110.31,110.34,110.30,110.34,651641
SHV,2017-07-26,00:00:00,110.34,110.34,110.29,110.29,1317587
SHV,2017-07-25,00:00:00,110.33,110.35,110.32,110.34,476772
SHV,2017-07-24,00:00:00,110.35,110.35,110.32,110.33,538165
SHV,2017-07-21,00:00:00,110.35,110.35,110.32,110.34,676030
SHV,2017-07-20,00:00:00,110.33,110.34,110.32,110.33,1220693
SHV,2017-07-19,00:00:00,110.33,110.35,110.32,110.33,1376755
SHV,2017-07-18,00:00:00,110.33,110.34,110.32,110.34,763598
SHV,2017-07-17,00:00:00,110.31,110.34,110.31,110.34,1046028
SHV,2017-07-14,00:00:00,110.32,110.32,110.30,110.31,880527
SHV,2017-07-13,00:00:00,110.31,110.32,110.29,110.32,2168033
SHV,2017-07-12,00:00:00,110.30,110.32,110.29,110.31,2431070
SHV,2017-07-11,00:00:00,110.28,110.30,110.28,110.29,283513
SHV,2017-07-10,00:00:00,110.29,110.29,110.28,110.28,505634
SHV,2017-07-07,00:00:00,110.27,110.29,110.26,110.29,770005
SHV,2017-07-06,00:00:00,110.24,110.28,110.24,110.26,630609
SHV,2017-07-05,00:00:00,110.26,110.27,110.24,110.26,765153
SHV,2017-07-03,00:00:00,110.31,110.33,110.31,110.33,465912
SHV,2017-06-30,00:00:00,110.30,110.32,110.29,110.32,677313
SHV,2017-06-29,00:00:00,110.29,110.31,110.29,110.31,387697
SHV,2017-06-28,00:00:00,110.31,110.31,110.29,110.30,502036
SHV,2017-06-27,00:00:00,110.31,110.33,110.30,110.30,1421248
SHV,2017-06-26,00:00:00,110.32,110.33,110.31,110.32,323886
SHV,2017-06-23,00:00:00,110.29,110.32,110.28,110.31,1299983
SHV,2017-06-22,00:00:00,110.29,110.30,110.29,110.29,674111
SHV,2017-06-21,00:00:00,110.30,110.30,110.28,110.29,642795
SHV,2017-06-20,00:00:00,110.28,110.30,110.27,110.29,544976
SHV,2017-06-19,00:00:00,110.28,110.30,110.28,110.29,1131640
SHV,2017-06-16,00:00:00,110.29,110.29,110.26,110.28,1182696
SHV,2017-06-15,00:00:00,110.27,110.33,110.27,110.28,1330481
SHV,2017-06-14,00:00:00,110.25,110.29,110.24,110.28,1504215
