symbol, date, time, open, high, low, close, volumn, 
HMG,2017-08-04,00:00:00,11.63,12.00,11.26,11.94,7811
HMG,2017-08-03,00:00:00,11.23,11.35,11.23,11.35,1354
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-08-01,00:00:00,11.34,11.85,11.34,11.70,421
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,11.06,11.06,11.06,11.06,267
HMG,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-25,00:00:00,11.05,11.05,11.00,11.05,509
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-24,00:00:00,11.25,11.25,11.25,11.25,805
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,11.16,12.20,11.11,11.11,6169
HMG,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2010-10-10,16:03:23,100.00,100.00,100.00,100.00,10000
HMG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HMG,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
