symbol, date, time, open, high, low, close, volumn, 
NANO,2017-06-12,00:00:00,27.98,28.03,26.56,26.76,381599
NANO,2017-06-09,00:00:00,29.45,29.96,28.01,28.28,255685
NANO,2017-06-08,00:00:00,29.17,29.69,29.04,29.64,239593
NANO,2017-06-07,00:00:00,28.39,29.22,28.01,29.14,247091
NANO,2017-06-06,00:00:00,27.92,28.70,27.92,28.59,123787
NANO,2017-06-05,00:00:00,28.04,28.49,27.80,27.97,180285
NANO,2017-06-02,00:00:00,27.84,28.46,27.79,28.04,151818
NANO,2017-06-01,00:00:00,27.79,27.93,27.53,27.73,163856
NANO,2017-05-31,00:00:00,28.29,28.40,27.49,27.80,257280
NANO,2017-05-30,00:00:00,27.81,28.33,27.81,28.18,194619
NANO,2017-05-26,00:00:00,27.31,27.98,27.15,27.97,140260
NANO,2017-05-25,00:00:00,27.23,27.45,26.66,27.34,261975
NANO,2017-05-24,00:00:00,27.40,27.62,27.15,27.34,116610
NANO,2017-05-23,00:00:00,27.64,27.64,27.01,27.34,182916
NANO,2017-05-22,00:00:00,27.20,27.54,27.00,27.45,185160
NANO,2017-05-19,00:00:00,27.40,27.49,27.06,27.15,132881
NANO,2017-05-18,00:00:00,26.89,27.43,26.66,27.15,199668
NANO,2017-05-17,00:00:00,28.06,28.06,26.71,26.97,412791
NANO,2017-05-16,00:00:00,28.60,28.75,28.03,28.63,106829
NANO,2017-05-15,00:00:00,28.00,28.72,27.82,28.56,168818
NANO,2017-05-12,00:00:00,28.19,28.34,27.92,28.00,182345
NANO,2017-05-11,00:00:00,28.21,28.47,27.89,28.26,136246
NANO,2017-05-10,00:00:00,28.64,28.68,28.22,28.41,199819
NANO,2017-05-09,00:00:00,28.04,28.73,27.86,28.63,311694
NANO,2017-05-08,00:00:00,28.96,29.02,27.96,28.04,299832
NANO,2017-05-05,00:00:00,28.84,29.06,28.55,28.98,408284
NANO,2017-05-04,00:00:00,27.48,28.87,27.42,28.78,441050
NANO,2017-05-03,00:00:00,30.00,30.00,26.63,27.42,1115142
NANO,2017-05-02,00:00:00,32.22,32.40,31.29,31.90,348022
NANO,2017-05-01,00:00:00,31.65,32.42,31.41,32.20,405562
NANO,2017-04-28,00:00:00,32.13,32.26,31.36,31.56,276630
NANO,2017-04-27,00:00:00,30.96,32.15,30.82,31.90,338935
NANO,2017-04-26,00:00:00,30.61,31.00,30.13,30.87,269504
NANO,2017-04-25,00:00:00,30.18,30.55,29.90,30.34,284275
NANO,2017-04-24,00:00:00,29.79,30.08,29.56,29.97,159687
NANO,2017-04-21,00:00:00,29.34,29.50,29.09,29.39,141802
NANO,2017-04-20,00:00:00,28.80,29.49,28.80,29.47,179856
NANO,2017-04-19,00:00:00,28.63,29.22,28.63,28.78,186370
NANO,2017-04-18,00:00:00,28.29,28.64,28.24,28.61,155643
NANO,2017-04-17,00:00:00,28.09,28.48,27.88,28.31,224575
NANO,2017-04-13,00:00:00,28.34,28.64,27.96,28.03,190314
NANO,2017-04-12,00:00:00,29.11,29.11,28.37,28.44,229343
NANO,2017-04-11,00:00:00,28.75,29.25,28.63,29.16,257565
NANO,2017-04-10,00:00:00,29.26,29.69,29.02,29.10,183663
NANO,2017-04-07,00:00:00,29.31,29.61,28.93,29.36,173659
NANO,2017-04-06,00:00:00,29.37,29.64,28.95,29.43,203075
NANO,2017-04-05,00:00:00,30.05,30.38,29.26,29.38,150133
NANO,2017-04-04,00:00:00,29.77,30.34,29.71,29.96,156464
NANO,2017-04-03,00:00:00,30.66,30.82,29.71,29.80,246557
NANO,2017-03-31,00:00:00,30.11,30.63,30.06,30.46,283723
NANO,2017-03-30,00:00:00,29.66,30.22,29.53,30.12,185144
NANO,2017-03-29,00:00:00,29.76,29.76,29.42,29.64,121169
NANO,2017-03-28,00:00:00,29.78,30.37,29.62,29.77,243313
NANO,2017-03-27,00:00:00,29.23,29.99,28.87,29.82,248971
NANO,2017-03-24,00:00:00,29.47,29.97,29.21,29.40,175172
NANO,2017-03-23,00:00:00,29.00,29.62,28.90,29.18,231092
NANO,2017-03-22,00:00:00,28.87,29.04,28.67,28.90,256373
NANO,2017-03-21,00:00:00,29.11,30.00,28.58,28.63,719108
NANO,2017-03-20,00:00:00,29.46,29.51,28.87,29.05,239883
NANO,2017-03-17,00:00:00,28.86,29.40,28.65,29.28,478729
NANO,2017-03-16,00:00:00,29.44,29.55,28.57,28.78,357689
NANO,2017-03-15,00:00:00,28.90,29.52,28.90,29.25,293273
NANO,2017-03-14,00:00:00,28.67,28.80,28.33,28.73,98152
NANO,2017-03-13,00:00:00,28.24,28.81,28.22,28.77,197759
