symbol, date, time, open, high, low, close, volumn, 
RHL,2017-06-14,00:00:00,9.90,12.14,9.50,11.12,0
RHL,2017-06-13,00:00:00,9.00,9.00,8.99,9.00,0
RHL,2017-06-12,00:00:00,9.10,9.10,8.81,9.04,0
RHL,2017-06-09,00:00:00,9.45,9.50,8.81,9.00,0
RHL,2017-06-08,00:00:00,10.00,10.00,9.50,9.50,0
RHL,2017-06-07,00:00:00,10.50,10.50,10.00,10.00,0
RHL,2017-06-06,00:00:00,10.36,10.36,10.25,10.25,0
RHL,2017-06-05,00:00:00,10.60,10.62,10.25,10.36,0
RHL,2010-10-10,00:04:14,100.00,100.00,100.00,100.00,10000
RHL,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
RHL,2010-10-10,00:04:14,100.00,100.00,100.00,100.00,10000
RHL,2010-10-10,00:04:14,100.00,100.00,100.00,100.00,10000
RHL,2017-06-01,00:00:00,10.63,10.63,10.63,10.63,0
RHL,2010-10-10,00:04:14,10.35,10.62,10.35,10.35,0
RHL,2017-05-31,00:00:00,10.63,10.63,10.63,10.63,0
RHL,2017-05-30,00:00:00,10.42,10.42,10.38,10.38,0
RHL,2017-05-26,00:00:00,10.55,10.70,10.38,10.70,0
RHL,2017-05-25,00:00:00,10.79,10.79,10.62,10.70,0
RHL,2017-05-24,00:00:00,10.72,10.79,10.72,10.79,0
RHL,2017-05-23,00:00:00,10.79,10.79,10.74,10.75,0
RHL,2017-05-22,00:00:00,10.60,10.90,10.50,10.50,0
RHL,2017-05-19,00:00:00,11.20,11.20,10.50,10.62,0
RHL,2017-05-18,00:00:00,10.92,10.92,10.70,10.70,0
RHL,2017-05-17,00:00:00,11.34,11.34,10.92,10.92,0
RHL,2017-05-16,00:00:00,11.15,11.35,10.96,10.96,0
RHL,2017-05-15,00:00:00,10.82,11.37,10.82,10.91,0
RHL,2017-05-12,00:00:00,11.12,11.37,10.82,10.82,0
RHL,2017-05-11,00:00:00,9.95,11.50,9.95,11.00,0
RHL,2017-05-10,00:00:00,9.79,10.00,9.79,9.79,0
RHL,2017-05-09,00:00:00,9.88,9.88,9.46,9.46,0
RHL,2017-05-08,00:00:00,9.46,9.46,9.46,9.46,0
RHL,2017-05-05,00:00:00,9.79,9.80,9.42,9.80,0
