symbol, date, time, open, high, low, close, volumn, 
SRII,2016-07-29,00:00:00,0.00,0.00,0.00,0.00,118
SRII,2015-08-25,00:00:00,0.00,0.00,0.00,0.00,20000
SRII,2015-06-11,00:00:00,0.00,0.00,0.00,0.00,237
SRII,2012-10-10,00:00:00,0.00,0.00,0.00,0.00,1000
SRII,2012-04-30,00:00:00,0.00,0.00,0.00,0.00,200
SRII,2012-04-09,00:00:00,0.00,0.00,0.00,0.00,2039
SRII,2011-12-05,00:00:00,0.00,0.00,0.00,0.00,244
SRII,2011-10-24,00:00:00,0.00,0.00,0.00,0.00,50000
SRII,2011-09-26,00:00:00,0.00,0.00,0.00,0.00,2300
SRII,2011-09-08,00:00:00,0.00,0.00,0.00,0.00,3000
SRII,2011-08-19,00:00:00,0.00,0.00,0.00,0.00,3000
SRII,2011-07-15,00:00:00,0.00,0.00,0.00,0.00,21000
SRII,2011-07-05,00:00:00,0.01,0.01,0.00,0.00,50000
SRII,2011-06-07,00:00:00,0.01,0.01,0.01,0.01,1500
SRII,2011-06-06,00:00:00,0.01,0.01,0.01,0.01,3500
SRII,2011-04-27,00:00:00,0.01,0.01,0.01,0.01,281
SRII,2011-04-25,00:00:00,0.01,0.01,0.01,0.01,1482
SRII,2011-04-06,00:00:00,0.01,0.01,0.01,0.01,1000
SRII,2011-04-05,00:00:00,0.01,0.01,0.01,0.01,1200
SRII,2011-04-04,00:00:00,0.01,0.01,0.01,0.01,10000
SRII,2011-03-18,00:00:00,0.01,0.01,0.01,0.01,5000
SRII,2011-03-16,00:00:00,0.01,0.01,0.01,0.01,1599
SRII,2011-03-11,00:00:00,0.01,0.01,0.01,0.01,2333
SRII,2011-03-09,00:00:00,0.01,0.01,0.01,0.01,1599
SRII,2011-03-04,00:00:00,0.01,0.01,0.01,0.01,159
SRII,2011-02-11,00:00:00,0.01,0.01,0.01,0.01,1000
SRII,2011-01-28,00:00:00,0.01,0.01,0.01,0.01,107830
SRII,2010-12-31,00:00:00,0.01,0.01,0.01,0.01,181
SRII,2010-12-29,00:00:00,0.01,0.01,0.01,0.01,2500
SRII,2010-12-28,00:00:00,0.01,0.01,0.01,0.01,15000
SRII,2010-12-27,00:00:00,0.01,0.01,0.01,0.01,5000
SRII,2010-12-21,00:00:00,0.01,0.01,0.01,0.01,297
SRII,2010-12-17,00:00:00,0.01,0.01,0.01,0.01,28982
SRII,2010-11-16,00:00:00,0.01,0.01,0.01,0.01,15000
SRII,2010-11-11,00:00:00,0.01,0.01,0.01,0.01,3000
SRII,2010-10-19,00:00:00,0.01,0.01,0.01,0.01,2000
SRII,2010-10-11,00:00:00,0.01,0.01,0.01,0.01,12500
SRII,2010-10-01,00:00:00,0.01,0.01,0.01,0.01,14999
SRII,2010-09-21,00:00:00,0.01,0.01,0.01,0.01,10000
SRII,2010-09-15,00:00:00,0.01,0.02,0.01,0.01,119500
SRII,2010-09-10,00:00:00,0.01,0.01,0.01,0.01,500
SRII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-10-10,16:25:42,100.00,100.00,100.00,100.00,10000
SRII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-10-10,16:25:42,100.00,100.00,100.00,100.00,10000
SRII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-10-10,16:25:42,100.00,100.00,100.00,100.00,10000
SRII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-09-02,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-10-10,16:25:42,100.00,100.00,100.00,100.00,10000
SRII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-10-10,16:25:42,100.00,100.00,100.00,100.00,10000
SRII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-10-10,16:25:42,100.00,100.00,100.00,100.00,10000
SRII,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SRII,2010-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
