symbol, date, time, open, high, low, close, volumn, 
BPHX,2017-05-02,00:00:00,0.72,0.80,0.70,0.73,40271
BPHX,2017-05-01,00:00:00,0.70,0.70,0.70,0.70,4942
BPHX,2017-04-28,00:00:00,0.70,0.70,0.70,0.70,3901
BPHX,2017-04-27,00:00:00,0.73,0.73,0.73,0.73,1174
BPHX,2017-04-26,00:00:00,0.72,0.72,0.70,0.72,3825
BPHX,2017-04-25,00:00:00,0.73,0.73,0.70,0.71,3500
BPHX,2017-04-24,00:00:00,0.71,0.71,0.70,0.70,492
BPHX,2017-04-21,00:00:00,0.71,0.71,0.71,0.71,2300
BPHX,2017-04-20,00:00:00,0.70,0.72,0.70,0.70,1046
BPHX,2017-04-19,00:00:00,0.70,0.70,0.70,0.70,100
BPHX,2017-04-18,00:00:00,0.70,0.74,0.70,0.72,10002
BPHX,2017-04-17,00:00:00,0.66,0.76,0.66,0.68,1240
BPHX,2017-04-13,00:00:00,0.80,0.80,0.70,0.70,13152
BPHX,2017-04-12,00:00:00,0.80,0.80,0.80,0.80,740
BPHX,2017-04-11,00:00:00,0.80,0.83,0.80,0.80,15000
BPHX,2017-04-10,00:00:00,0.81,0.81,0.81,0.81,100
BPHX,2017-04-07,00:00:00,0.84,0.86,0.81,0.82,3569
BPHX,2017-04-06,00:00:00,0.81,0.85,0.80,0.83,25700
BPHX,2017-04-05,00:00:00,0.82,0.89,0.80,0.87,2962
BPHX,2017-04-04,00:00:00,0.82,0.82,0.82,0.82,100
BPHX,2017-04-03,00:00:00,0.85,0.85,0.83,0.85,857
BPHX,2017-03-31,00:00:00,0.85,0.88,0.82,0.88,13224
BPHX,2017-03-30,00:00:00,0.86,0.93,0.85,0.87,57974
BPHX,2017-03-29,00:00:00,0.84,0.93,0.83,0.86,9020
BPHX,2017-03-28,00:00:00,0.83,0.92,0.82,0.82,7640
BPHX,2017-03-27,00:00:00,0.87,0.87,0.80,0.84,29030
BPHX,2017-03-24,00:00:00,0.83,0.84,0.83,0.83,9700
BPHX,2017-03-23,00:00:00,0.81,0.82,0.80,0.80,539
BPHX,2017-03-22,00:00:00,0.80,0.80,0.80,0.80,150
BPHX,2017-03-21,00:00:00,0.77,0.82,0.69,0.77,21286
BPHX,2017-03-20,00:00:00,0.81,0.84,0.77,0.77,16602
BPHX,2017-03-17,00:00:00,0.70,0.78,0.70,0.75,66254
BPHX,2017-03-16,00:00:00,0.62,0.65,0.62,0.65,1800
BPHX,2017-03-15,00:00:00,0.69,0.78,0.62,0.65,139376
BPHX,2017-03-14,00:00:00,0.70,0.70,0.69,0.69,300
BPHX,2017-03-13,00:00:00,0.75,0.80,0.73,0.73,2800
BPHX,2017-03-10,00:00:00,0.76,0.82,0.74,0.75,13422
BPHX,2017-03-09,00:00:00,0.76,0.78,0.76,0.78,1500
BPHX,2017-03-08,00:00:00,0.80,0.84,0.72,0.74,14457
BPHX,2017-03-07,00:00:00,0.89,0.89,0.81,0.83,4921
