symbol, date, time, open, high, low, close, volumn, 
VDG,2015-10-08,00:00:00,0.02,0.02,0.02,0.02,5266
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-10-07,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-10-06,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-10-05,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-10-02,00:00:00,0.01,0.01,0.01,0.01,40000
VDG,2010-10-10,11:12:02,0.01,0.02,0.01,0.02,25500
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-10-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2015-09-30,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-29,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-28,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-25,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-24,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-23,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,0.01,0.05,0.01,0.05,20000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-22,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-21,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-18,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,0.00,0.00,0.00,0.00,30200
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-17,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,0.00,0.04,0.00,0.01,11200
VDG,2015-09-16,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-15,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-14,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-11,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2015-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2015-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-04,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-03,00:00:00,0.01,0.04,0.01,0.01,11200
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-02,00:00:00,0.02,0.02,0.02,0.02,50000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,0.02,0.02,0.02,0.02,50000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-08-28,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-08-27,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-08-25,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,100.00,100.00,100.00,100.00,10000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2015-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
VDG,2010-10-10,11:12:02,0.01,0.01,0.01,0.01,121000
VDG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
