symbol, date, time, open, high, low, close, volumn, 
INIX,2017-07-28,00:00:00,0.00,0.00,0.00,0.00,20002
INIX,2017-07-20,00:00:00,0.01,0.01,0.01,0.01,20000
INIX,2017-07-17,00:00:00,0.00,0.00,0.00,0.00,30000
INIX,2017-06-26,00:00:00,0.01,0.01,0.00,0.00,15373
INIX,2017-06-21,00:00:00,0.00,0.00,0.00,0.00,103600
INIX,2017-06-16,00:00:00,0.00,0.00,0.00,0.00,92740
INIX,2017-05-31,00:00:00,0.00,0.00,0.00,0.00,100000
INIX,2017-05-26,00:00:00,0.00,0.00,0.00,0.00,2236794
INIX,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,80001
INIX,2017-05-22,00:00:00,0.00,0.00,0.00,0.00,2000
INIX,2017-01-13,00:00:00,0.00,0.00,0.00,0.00,20000
INIX,2016-12-06,00:00:00,0.00,0.00,0.00,0.00,100
INIX,2016-11-22,00:00:00,0.00,0.00,0.00,0.00,3673
INIX,2016-11-21,00:00:00,0.00,0.00,0.00,0.00,133
INIX,2016-11-17,00:00:00,0.00,0.00,0.00,0.00,300
INIX,2016-11-10,00:00:00,0.00,0.00,0.00,0.00,27003
INIX,2016-11-02,00:00:00,0.00,0.00,0.00,0.00,673
INIX,2016-10-14,00:00:00,0.00,0.00,0.00,0.00,1003
INIX,2016-10-03,00:00:00,0.00,0.00,0.00,0.00,285
INIX,2016-09-21,00:00:00,0.00,0.00,0.00,0.00,527
INIX,2016-09-13,00:00:00,0.00,0.00,0.00,0.00,899
INIX,2016-09-07,00:00:00,0.00,0.00,0.00,0.00,860
INIX,2016-08-24,00:00:00,0.00,0.00,0.00,0.00,70679
INIX,2016-08-02,00:00:00,0.00,0.00,0.00,0.00,433
INIX,2016-07-28,00:00:00,0.00,0.00,0.00,0.00,273
INIX,2016-07-06,00:00:00,0.00,0.00,0.00,0.00,1333
INIX,2016-06-20,00:00:00,0.00,0.00,0.00,0.00,102
INIX,2016-04-27,00:00:00,0.00,0.00,0.00,0.00,2000
INIX,2016-04-21,00:00:00,0.00,0.00,0.00,0.00,5133
INIX,2016-04-12,00:00:00,0.00,0.00,0.00,0.00,133
INIX,2016-03-18,00:00:00,0.00,0.00,0.00,0.00,49108
INIX,2016-03-17,00:00:00,0.00,0.00,0.00,0.00,166
INIX,2016-02-26,00:00:00,0.00,0.00,0.00,0.00,66451
INIX,2016-02-22,00:00:00,0.00,0.00,0.00,0.00,200
INIX,2016-02-12,00:00:00,0.00,0.00,0.00,0.00,3799
INIX,2016-02-11,00:00:00,0.00,0.00,0.00,0.00,100
INIX,2016-02-04,00:00:00,0.00,0.00,0.00,0.00,143
INIX,2016-02-03,00:00:00,0.00,0.00,0.00,0.00,1663
INIX,2016-01-29,00:00:00,0.00,0.00,0.00,0.00,135
INIX,2016-01-11,00:00:00,0.00,0.00,0.00,0.00,66450
INIX,2016-01-08,00:00:00,0.00,0.00,0.00,0.00,140
INIX,2015-12-07,00:00:00,0.00,0.00,0.00,0.00,10130
INIX,2015-12-03,00:00:00,0.00,0.00,0.00,0.00,1792
INIX,2015-10-07,00:00:00,0.00,0.00,0.00,0.00,666
INIX,2015-10-01,00:00:00,0.00,0.00,0.00,0.00,141
INIX,2015-09-30,00:00:00,0.00,0.00,0.00,0.00,145
INIX,2015-08-24,00:00:00,0.00,0.00,0.00,0.00,2937
INIX,2015-08-18,00:00:00,0.00,0.00,0.00,0.00,267
INIX,2015-08-03,00:00:00,0.00,0.00,0.00,0.00,86398
INIX,2015-07-30,00:00:00,0.00,0.00,0.00,0.00,133
INIX,2015-07-29,00:00:00,0.00,0.00,0.00,0.00,10000
