symbol, date, time, open, high, low, close, volumn, 
CMHY,2017-06-14,00:00:00,199.25,199.75,198.75,199.48,45592
CMHY,2017-06-13,00:00:00,199.00,199.79,198.50,199.22,21378
CMHY,2017-06-12,00:00:00,199.50,200.50,199.00,199.60,1699
CMHY,2017-06-09,00:00:00,199.00,200.76,198.25,199.40,11987
CMHY,2017-06-08,00:00:00,199.00,199.87,198.80,199.40,3016
CMHY,2017-06-07,00:00:00,199.00,199.70,199.00,199.00,1
CMHY,2017-06-06,00:00:00,199.50,199.85,199.12,199.71,16907
CMHY,2017-06-05,00:00:00,199.75,199.75,198.50,199.00,2645
CMHY,2017-06-02,00:00:00,199.25,199.50,198.46,199.45,2353
CMHY,2017-06-01,00:00:00,198.00,199.43,198.00,199.25,1
CMHY,2017-05-31,00:00:00,199.25,199.50,198.75,199.24,2918
CMHY,2017-05-30,00:00:00,199.00,199.00,198.50,198.52,10069
CMHY,2017-05-26,00:00:00,198.75,198.84,197.89,198.30,9427
CMHY,2017-05-25,00:00:00,199.00,199.00,197.65,198.24,1651
CMHY,2017-05-24,00:00:00,198.75,198.75,198.00,198.54,7
CMHY,2017-05-23,00:00:00,198.75,198.80,198.25,198.69,50964
CMHY,2017-05-22,00:00:00,198.00,198.80,198.00,198.75,2285
CMHY,2017-05-19,00:00:00,198.50,198.99,197.76,198.62,21847
CMHY,2017-05-18,00:00:00,196.50,198.68,196.50,198.00,8432
CMHY,2017-05-17,00:00:00,196.50,198.00,196.50,198.00,6718
CMHY,2017-05-16,00:00:00,197.75,197.77,196.75,197.00,3296
CMHY,2017-05-15,00:00:00,197.50,198.00,196.50,197.34,9195
CMHY,2017-05-12,00:00:00,197.75,198.00,196.25,197.94,50265
CMHY,2017-05-11,00:00:00,195.50,197.82,195.50,196.07,31208
CMHY,2017-05-10,00:00:00,197.50,197.75,196.50,196.64,14576
CMHY,2017-05-09,00:00:00,197.25,197.45,195.50,197.31,6849
CMHY,2017-05-08,00:00:00,196.25,197.47,195.58,196.25,65829
CMHY,2017-05-05,00:00:00,196.25,196.50,195.46,195.89,1669
CMHY,2017-05-04,00:00:00,195.75,196.50,194.90,195.50,21614
CMHY,2017-05-03,00:00:00,195.50,195.75,194.75,195.44,9875
CMHY,2017-05-02,00:00:00,194.50,195.75,194.25,194.81,15419
CMHY,2017-04-28,00:00:00,194.50,195.50,194.50,194.59,3472
CMHY,2017-04-27,00:00:00,194.75,195.50,194.25,195.25,20159
CMHY,2017-04-26,00:00:00,195.00,195.50,194.50,195.25,19283
CMHY,2017-04-25,00:00:00,194.25,195.30,194.25,195.02,22451
CMHY,2017-04-24,00:00:00,192.50,195.25,192.50,194.73,19719
CMHY,2017-04-21,00:00:00,194.50,194.68,193.26,193.80,8613
CMHY,2017-04-20,00:00:00,194.00,195.00,192.50,193.38,33621
CMHY,2017-04-19,00:00:00,192.00,196.00,192.00,195.94,32803
CMHY,2017-04-18,00:00:00,193.50,195.25,193.00,194.48,7519
CMHY,2017-04-13,00:00:00,192.00,195.25,192.00,193.00,11931
CMHY,2017-04-12,00:00:00,192.00,194.25,191.61,192.00,8948
CMHY,2017-04-11,00:00:00,192.25,194.53,191.75,191.85,32779
CMHY,2017-04-10,00:00:00,192.50,194.50,192.27,192.50,27156
CMHY,2017-04-07,00:00:00,193.50,194.50,191.75,194.50,21796
CMHY,2017-04-06,00:00:00,191.50,193.03,190.25,192.75,14432
CMHY,2017-04-05,00:00:00,191.75,192.64,191.27,191.75,4559
CMHY,2017-04-04,00:00:00,191.75,194.00,190.79,192.34,17815
CMHY,2017-04-03,00:00:00,191.00,193.50,191.00,192.78,3714
CMHY,2017-03-31,00:00:00,192.00,194.00,191.50,192.37,40392
CMHY,2017-03-30,00:00:00,192.25,192.50,191.50,191.80,10539
CMHY,2017-03-29,00:00:00,190.00,192.38,190.00,192.17,42413
CMHY,2017-03-28,00:00:00,190.25,192.00,189.83,191.03,56971
CMHY,2017-03-27,00:00:00,190.00,191.10,189.00,190.00,8873
CMHY,2017-03-24,00:00:00,189.50,192.48,189.00,190.25,40688
CMHY,2017-03-23,00:00:00,191.50,191.50,189.20,189.20,16962
CMHY,2017-03-22,00:00:00,189.75,191.50,188.98,190.00,42005
CMHY,2017-03-21,00:00:00,194.75,195.59,190.00,190.00,81321
CMHY,2017-03-20,00:00:00,195.50,196.25,193.13,195.46,42589
CMHY,2017-03-17,00:00:00,196.50,196.50,195.50,196.37,43874
CMHY,2017-03-16,00:00:00,195.50,196.50,195.22,195.25,9161
CMHY,2017-03-15,00:00:00,196.50,196.50,194.33,196.25,21369
CMHY,2017-03-14,00:00:00,196.75,196.75,194.33,196.50,864
CMHY,2017-03-13,00:00:00,197.00,197.00,195.35,196.00,2743
CMHY,2017-03-10,00:00:00,196.50,196.93,195.00,195.33,23591
CMHY,2017-03-09,00:00:00,196.25,196.58,194.90,195.13,11595
CMHY,2017-03-08,00:00:00,196.00,196.25,194.50,195.25,21961
CMHY,2017-03-07,00:00:00,195.75,196.00,194.89,195.75,17572
CMHY,2017-03-06,00:00:00,195.25,195.50,194.25,195.25,15752
CMHY,2017-03-03,00:00:00,195.00,195.00,194.00,194.98,5949
CMHY,2017-03-02,00:00:00,195.00,195.25,193.98,195.00,13150
CMHY,2017-03-01,00:00:00,194.50,195.00,193.52,194.12,5670
CMHY,2017-02-28,00:00:00,193.25,194.78,193.25,194.30,6466
CMHY,2017-02-27,00:00:00,194.75,194.78,193.00,194.14,29432
CMHY,2017-02-24,00:00:00,193.50,194.46,192.78,194.10,5160
CMHY,2017-02-23,00:00:00,194.12,194.12,193.06,194.12,0
CMHY,2017-02-22,00:00:00,193.05,194.60,193.02,193.06,0
CMHY,2017-02-21,00:00:00,194.75,194.75,192.75,194.12,9186
CMHY,2017-02-20,00:00:00,192.75,194.72,191.66,194.40,145679
CMHY,2017-02-17,00:00:00,194.50,194.75,193.36,194.31,215
CMHY,2017-02-16,00:00:00,193.50,194.75,193.26,193.28,1722
CMHY,2017-02-15,00:00:00,193.68,194.13,193.27,193.62,0
CMHY,2017-02-14,00:00:00,194.50,194.50,193.02,193.95,133
CMHY,2017-02-13,00:00:00,193.65,193.85,192.00,193.73,0
CMHY,2017-02-10,00:00:00,194.50,194.94,192.50,193.86,7849
CMHY,2017-02-09,00:00:00,192.00,194.00,192.00,192.22,10699
CMHY,2017-02-08,00:00:00,193.00,193.75,192.07,193.25,4337
CMHY,2017-02-07,00:00:00,192.25,193.29,191.94,192.47,42
CMHY,2017-02-06,00:00:00,193.00,193.25,192.31,192.80,10862
CMHY,2017-02-03,00:00:00,192.75,193.75,192.00,193.75,255
CMHY,2017-02-02,00:00:00,192.50,193.10,192.25,192.72,2173
CMHY,2017-02-01,00:00:00,193.25,193.30,191.99,193.12,5692
CMHY,2017-01-31,00:00:00,193.00,193.25,192.00,192.02,1384
