symbol, date, time, open, high, low, close, volumn, 
PSYS,2017-05-12,00:00:00,0.03,0.07,0.02,0.07,24902
PSYS,2017-03-14,00:00:00,0.12,0.12,0.02,0.10,23800
PSYS,2017-02-14,00:00:00,0.12,0.12,0.12,0.12,100
PSYS,2016-12-08,00:00:00,0.20,0.20,0.20,0.20,100
PSYS,2016-12-02,00:00:00,0.02,0.02,0.02,0.02,500
PSYS,2016-09-19,00:00:00,0.06,0.20,0.06,0.20,20500
PSYS,2016-08-17,00:00:00,0.35,0.35,0.35,0.35,155
PSYS,2016-08-12,00:00:00,0.33,0.33,0.33,0.33,155
PSYS,2016-06-16,00:00:00,0.10,0.27,0.10,0.27,18100
PSYS,2016-06-06,00:00:00,0.29,0.29,0.29,0.29,100
PSYS,2016-06-02,00:00:00,0.29,0.29,0.29,0.29,100
PSYS,2016-06-01,00:00:00,0.28,0.28,0.20,0.20,5100
PSYS,2016-05-31,00:00:00,0.28,0.28,0.28,0.28,100
PSYS,2016-05-27,00:00:00,0.27,0.27,0.27,0.27,100
PSYS,2016-05-23,00:00:00,0.10,0.10,0.10,0.10,11000
PSYS,2016-04-13,00:00:00,0.08,0.08,0.08,0.08,10000
PSYS,2016-03-22,00:00:00,0.07,0.09,0.07,0.09,14900
PSYS,2016-03-17,00:00:00,0.02,0.02,0.02,0.02,5000
PSYS,2016-03-04,00:00:00,0.08,0.08,0.08,0.08,10000
PSYS,2016-02-23,00:00:00,0.09,0.10,0.09,0.10,10000
PSYS,2016-02-17,00:00:00,0.10,0.10,0.10,0.10,5000
PSYS,2016-01-20,00:00:00,0.15,0.15,0.07,0.07,35130
PSYS,2015-12-10,00:00:00,0.15,0.15,0.15,0.15,6750
PSYS,2015-12-09,00:00:00,0.16,0.16,0.16,0.16,15800
PSYS,2015-12-08,00:00:00,0.18,0.18,0.18,0.18,664
PSYS,2015-12-04,00:00:00,0.16,0.16,0.16,0.16,12600
PSYS,2015-12-02,00:00:00,0.15,0.15,0.15,0.15,10000
PSYS,2015-11-23,00:00:00,0.20,0.20,0.15,0.15,5100
PSYS,2015-11-20,00:00:00,0.25,0.25,0.25,0.25,750
PSYS,2015-11-18,00:00:00,0.25,0.25,0.25,0.25,3500
PSYS,2015-11-17,00:00:00,0.25,0.30,0.25,0.30,7500
PSYS,2015-11-16,00:00:00,0.28,0.30,0.25,0.25,11280
PSYS,2015-11-12,00:00:00,0.45,0.45,0.22,0.35,11720
PSYS,2015-11-06,00:00:00,0.33,0.33,0.33,0.33,2500
PSYS,2015-11-04,00:00:00,0.50,0.50,0.50,0.50,2000
PSYS,2015-11-03,00:00:00,0.50,0.50,0.50,0.50,1075
PSYS,2015-11-02,00:00:00,0.51,0.51,0.40,0.40,3530
PSYS,2015-10-30,00:00:00,0.51,0.51,0.51,0.51,1030
PSYS,2015-10-29,00:00:00,0.55,0.55,0.55,0.55,1000
PSYS,2015-10-16,00:00:00,0.90,0.90,0.90,0.90,100
PSYS,2015-10-09,00:00:00,0.89,0.90,0.89,0.90,350
PSYS,2015-10-08,00:00:00,0.90,0.90,0.90,0.90,100
PSYS,2015-10-07,00:00:00,0.86,0.86,0.86,0.86,150
PSYS,2015-10-06,00:00:00,0.90,0.90,0.90,0.90,100
PSYS,2015-10-05,00:00:00,0.90,0.90,0.89,0.89,650
PSYS,2015-10-02,00:00:00,0.86,0.86,0.86,0.86,100
PSYS,2015-09-30,00:00:00,0.90,0.90,0.90,0.90,320
PSYS,2015-09-29,00:00:00,0.90,0.90,0.80,0.90,2600
PSYS,2015-09-28,00:00:00,1.00,1.00,1.00,1.00,100
PSYS,2015-09-25,00:00:00,1.00,1.00,1.00,1.00,100
PSYS,2015-09-24,00:00:00,0.95,0.98,0.95,0.95,5625
PSYS,2015-09-23,00:00:00,0.95,0.95,0.95,0.95,200
PSYS,2015-09-22,00:00:00,0.95,0.95,0.95,0.95,250
PSYS,2015-09-21,00:00:00,0.80,0.95,0.80,0.95,19594
PSYS,2015-09-18,00:00:00,1.25,1.75,0.75,0.75,5831
PSYS,2015-09-17,00:00:00,0.96,1.25,0.96,1.25,6800
PSYS,2015-09-16,00:00:00,0.40,0.80,0.40,0.80,5894
PSYS,2015-09-15,00:00:00,0.26,0.33,0.26,0.33,15000
PSYS,2015-09-11,00:00:00,0.25,0.28,0.25,0.26,13520
PSYS,2015-09-10,00:00:00,0.15,0.35,0.15,0.35,6000
PSYS,2015-09-09,00:00:00,0.14,0.14,0.14,0.14,13394
PSYS,2015-09-04,00:00:00,0.07,0.07,0.07,0.07,10140
PSYS,2015-09-03,00:00:00,0.06,0.06,0.06,0.06,10000
PSYS,2015-05-05,00:00:00,0.05,0.05,0.05,0.05,714
PSYS,2015-04-14,00:00:00,0.05,0.05,0.05,0.05,12500
PSYS,2015-04-13,00:00:00,0.40,0.40,0.40,0.40,200
PSYS,2015-03-09,00:00:00,0.05,0.50,0.05,0.50,12502
PSYS,2014-12-22,00:00:00,0.04,0.04,0.04,0.04,306
PSYS,2014-10-27,00:00:00,0.04,0.04,0.04,0.04,5130
PSYS,2014-06-18,00:00:00,0.04,0.04,0.04,0.04,5000
PSYS,2014-06-13,00:00:00,0.04,0.04,0.04,0.04,1000
PSYS,2014-03-13,00:00:00,0.08,0.08,0.08,0.08,5000
PSYS,2014-03-04,00:00:00,0.06,0.06,0.06,0.06,500
PSYS,2014-01-23,00:00:00,0.06,0.06,0.06,0.06,4080
PSYS,2014-01-02,00:00:00,0.06,0.06,0.06,0.06,500
PSYS,2013-12-23,00:00:00,0.06,0.06,0.06,0.06,200
PSYS,2013-10-30,00:00:00,0.08,0.08,0.08,0.08,1000
PSYS,2013-10-11,00:00:00,0.06,0.07,0.06,0.07,12900
PSYS,2013-09-04,00:00:00,0.10,0.20,0.10,0.20,1100
PSYS,2013-08-13,00:00:00,0.08,0.08,0.08,0.08,10000
PSYS,2013-07-31,00:00:00,0.20,0.20,0.05,0.08,5300
PSYS,2013-07-30,00:00:00,0.05,0.05,0.05,0.05,5000
PSYS,2013-05-29,00:00:00,0.11,0.25,0.11,0.25,5100
PSYS,2013-03-26,00:00:00,0.05,0.05,0.05,0.05,10000
PSYS,2013-02-01,00:00:00,0.05,0.15,0.05,0.15,10100
PSYS,2013-01-24,00:00:00,0.20,0.20,0.20,0.20,100
PSYS,2013-01-02,00:00:00,0.03,0.03,0.03,0.03,21920
PSYS,2012-12-28,00:00:00,0.02,0.02,0.02,0.02,10000
PSYS,2012-12-11,00:00:00,0.03,0.03,0.03,0.03,480
PSYS,2012-11-26,00:00:00,0.03,0.03,0.03,0.03,10000
PSYS,2012-11-15,00:00:00,0.03,0.03,0.03,0.03,8220
PSYS,2012-11-07,00:00:00,0.06,0.06,0.03,0.06,13200
PSYS,2012-10-05,00:00:00,0.15,0.15,0.15,0.15,100
PSYS,2012-10-04,00:00:00,0.03,0.03,0.03,0.03,250
PSYS,2012-10-03,00:00:00,0.35,0.35,0.35,0.35,100
