symbol, date, time, open, high, low, close, volumn, 
TPO,2017-08-04,00:00:00,3.59,3.59,3.59,3.59,1200
TPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2010-10-10,22:54:32,3.60,3.69,3.60,3.69,1400
TPO,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2010-10-10,22:54:32,100.00,100.00,100.00,100.00,10000
TPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2010-10-10,22:54:32,100.00,100.00,100.00,100.00,10000
TPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-07-28,00:00:00,3.48,3.48,3.47,3.47,125
TPO,2010-10-10,22:54:32,100.00,100.00,100.00,100.00,10000
TPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2010-10-10,22:54:32,100.00,100.00,100.00,100.00,10000
TPO,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2010-10-10,22:54:32,100.00,100.00,100.00,100.00,10000
TPO,2017-01-01,00:00:00,3.53,3.54,3.53,3.54,1600
TPO,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2010-10-10,22:54:32,100.00,100.00,100.00,100.00,10000
TPO,2017-01-01,00:00:00,3.55,3.55,3.55,3.55,50
TPO,2017-07-21,00:00:00,3.54,3.56,3.54,3.54,200
TPO,2010-10-10,22:54:32,3.52,3.53,3.52,3.53,440
TPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
TPO,2010-10-10,22:54:32,100.00,100.00,100.00,100.00,10000
TPO,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
