symbol, date, time, open, high, low, close, volumn, 
4280,2016-10-16,00:00:00,11.00,11.00,10.70,10.80,0
4280,2016-10-13,00:00:00,10.70,11.00,10.70,10.94,0
4280,2016-10-12,00:00:00,10.50,10.80,10.50,10.70,0
4280,2016-10-11,00:00:00,10.55,10.65,10.50,10.60,0
4280,2016-10-10,00:00:00,10.50,10.50,10.50,10.50,0
4280,2016-10-09,00:00:00,10.45,10.45,10.35,10.42,0
4280,2016-10-06,00:00:00,10.40,10.45,10.25,10.40,0
4280,2016-10-05,00:00:00,10.35,10.50,10.20,10.35,0
4280,2016-10-04,00:00:00,10.15,10.40,10.00,10.20,0
4280,2016-10-03,00:00:00,10.40,10.40,10.00,10.24,0
4280,2016-10-02,00:00:00,10.25,10.25,9.95,10.25,0
4280,2016-09-29,00:00:00,10.60,10.65,9.90,10.06,0
4280,2016-09-28,00:00:00,10.80,10.80,10.50,10.60,0
4280,2016-09-27,00:00:00,10.80,10.85,10.75,10.80,0
4280,2016-09-26,00:00:00,10.80,10.80,10.70,10.80,0
4280,2016-09-25,00:00:00,10.80,10.80,10.65,10.80,0
4280,2016-09-21,00:00:00,10.70,10.70,10.45,10.70,0
4280,2016-09-20,00:00:00,10.90,10.90,10.50,10.57,0
4280,2016-09-19,00:00:00,10.90,10.90,10.85,10.90,0
4280,2016-09-18,00:00:00,10.90,10.95,10.85,10.90,0
4280,2016-09-08,00:00:00,10.90,10.90,10.90,10.90,0
4280,2016-09-07,00:00:00,10.90,10.90,10.85,10.85,0
4280,2016-09-06,00:00:00,10.95,11.05,10.90,10.90,0
4280,2016-09-05,00:00:00,10.90,10.90,10.90,10.90,0
4280,2016-09-04,00:00:00,10.85,10.90,10.85,10.90,0
4280,2016-09-01,00:00:00,10.90,10.90,10.90,10.90,0
4280,2016-08-31,00:00:00,10.85,10.95,10.85,10.94,0
4280,2016-08-30,00:00:00,10.90,10.90,10.90,10.90,0
4280,2016-08-29,00:00:00,10.75,10.90,10.75,10.90,0
4280,2016-08-28,00:00:00,10.85,10.85,10.65,10.80,0
4280,2016-08-25,00:00:00,10.90,10.90,10.85,10.85,0
4280,2016-08-24,00:00:00,10.85,10.90,10.85,10.85,0
4280,2016-08-23,00:00:00,10.90,10.90,10.80,10.91,0
4280,2016-08-22,00:00:00,10.85,10.90,10.85,10.90,0
4280,2016-08-21,00:00:00,10.90,11.00,10.85,10.90,0
