symbol, date, time, open, high, low, close, volumn, 
ESP,2017-06-12,00:00:00,22.70,22.92,22.60,22.92,1567
ESP,2017-06-09,00:00:00,22.90,22.90,22.90,22.90,346
ESP,2017-06-08,00:00:00,22.74,22.74,22.74,22.74,233
ESP,2010-10-10,22:43:17,100.00,100.00,100.00,100.00,10000
ESP,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
ESP,2010-10-10,22:43:17,22.57,22.60,22.50,22.60,2962
ESP,2017-06-06,00:00:00,22.61,22.98,22.61,22.75,821
ESP,2017-06-05,00:00:00,22.83,23.01,22.50,23.01,526
ESP,2017-06-02,00:00:00,23.16,23.16,22.75,22.80,2052
ESP,2017-06-01,00:00:00,22.79,22.98,22.79,22.98,736
ESP,2017-05-31,00:00:00,22.75,22.79,22.75,22.75,1289
ESP,2017-05-30,00:00:00,22.80,22.82,22.80,22.82,688
ESP,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
ESP,2010-10-10,22:43:17,100.00,100.00,100.00,100.00,10000
ESP,2017-05-25,00:00:00,23.00,23.08,22.64,23.08,7625
ESP,2010-10-10,22:43:17,100.00,100.00,100.00,100.00,10000
ESP,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
ESP,2010-10-10,22:43:17,100.00,100.00,100.00,100.00,10000
ESP,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
ESP,2010-10-10,22:43:17,23.02,23.02,23.02,23.02,428
ESP,2010-10-10,22:43:17,23.06,23.38,22.05,23.02,2013
ESP,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
ESP,2010-10-10,22:43:17,100.00,100.00,100.00,100.00,10000
ESP,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
ESP,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
ESP,2010-10-10,22:43:17,23.44,23.50,23.44,23.50,1206
ESP,2017-05-17,00:00:00,23.25,23.50,23.05,23.49,2476
ESP,2010-10-10,22:43:17,24.00,24.00,23.68,23.68,592
ESP,2010-10-10,22:43:17,23.62,23.62,23.62,23.62,478
ESP,2017-05-16,00:00:00,23.63,23.63,23.63,23.63,312
ESP,2010-10-10,22:43:17,23.28,23.64,23.25,23.64,1038
