symbol, date, time, open, high, low, close, volumn, 
ACRS,2017-06-12,00:00:00,24.83,24.83,24.04,24.48,212583
ACRS,2017-06-09,00:00:00,25.52,25.52,24.35,24.84,498213
ACRS,2017-06-08,00:00:00,24.33,25.63,24.33,25.39,272181
ACRS,2017-06-07,00:00:00,24.20,24.90,24.04,24.41,354686
ACRS,2017-06-06,00:00:00,23.15,24.67,22.78,24.26,290446
ACRS,2017-06-05,00:00:00,23.70,23.85,22.75,23.31,791880
ACRS,2017-06-02,00:00:00,23.59,23.88,23.43,23.61,529938
ACRS,2017-06-01,00:00:00,23.71,23.78,23.32,23.55,444603
ACRS,2017-05-31,00:00:00,23.53,24.17,23.34,23.78,171860
ACRS,2017-05-30,00:00:00,24.74,24.84,23.00,23.38,521515
ACRS,2017-05-26,00:00:00,25.21,25.56,24.75,24.81,366400
ACRS,2017-05-25,00:00:00,24.98,25.54,24.60,25.21,253611
ACRS,2017-05-24,00:00:00,24.27,25.09,24.08,24.98,191790
ACRS,2017-05-23,00:00:00,24.86,24.88,24.13,24.32,294405
ACRS,2017-05-22,00:00:00,24.96,25.56,24.51,24.81,137621
ACRS,2017-05-19,00:00:00,25.90,26.45,24.81,24.85,211063
ACRS,2017-05-18,00:00:00,25.49,26.09,25.45,25.95,197015
ACRS,2017-05-17,00:00:00,26.33,26.68,25.50,25.56,584113
ACRS,2017-05-16,00:00:00,25.70,26.63,25.54,26.61,153518
ACRS,2017-05-15,00:00:00,26.68,26.82,25.65,25.73,193074
ACRS,2017-05-12,00:00:00,25.78,27.19,25.44,26.71,271180
ACRS,2017-05-11,00:00:00,26.83,26.86,25.50,25.75,743714
ACRS,2017-05-10,00:00:00,25.23,27.07,24.80,26.83,398255
ACRS,2017-05-09,00:00:00,25.40,25.41,24.53,25.11,166702
ACRS,2017-05-08,00:00:00,26.01,26.28,25.14,25.24,209538
ACRS,2017-05-05,00:00:00,26.73,26.75,25.90,26.07,194480
ACRS,2017-05-04,00:00:00,26.90,26.90,25.37,26.65,496446
ACRS,2017-05-03,00:00:00,27.02,27.32,26.50,26.97,256852
ACRS,2017-05-02,00:00:00,28.04,28.36,27.02,27.14,150717
ACRS,2017-05-01,00:00:00,28.27,28.60,27.55,28.11,174248
ACRS,2017-04-28,00:00:00,28.56,28.86,27.86,28.11,262762
ACRS,2017-04-27,00:00:00,28.97,28.97,28.10,28.82,271043
ACRS,2017-04-26,00:00:00,28.99,29.68,28.65,28.87,377536
ACRS,2017-04-25,00:00:00,30.10,30.34,28.20,29.25,709338
ACRS,2017-04-24,00:00:00,30.57,31.50,29.95,30.03,220211
ACRS,2017-04-21,00:00:00,32.20,32.33,29.88,30.22,1194841
ACRS,2017-04-20,00:00:00,32.41,32.65,32.19,32.23,71547
ACRS,2017-04-19,00:00:00,32.55,32.65,31.91,32.43,112943
ACRS,2017-04-18,00:00:00,33.00,33.02,31.50,31.94,175189
ACRS,2017-04-17,00:00:00,32.30,33.10,31.78,32.99,126031
ACRS,2017-04-13,00:00:00,31.74,32.38,31.57,32.25,77809
ACRS,2017-04-12,00:00:00,31.76,32.00,31.44,31.78,110864
ACRS,2017-04-11,00:00:00,31.90,32.33,31.13,31.84,94884
ACRS,2017-04-10,00:00:00,32.57,32.78,31.66,31.95,117104
ACRS,2017-04-07,00:00:00,32.03,32.67,31.49,32.45,216683
ACRS,2017-04-06,00:00:00,31.00,32.07,30.58,32.02,460413
ACRS,2017-04-05,00:00:00,30.50,31.10,30.03,31.01,230668
ACRS,2017-04-04,00:00:00,30.00,30.65,29.80,30.45,128330
ACRS,2017-04-03,00:00:00,29.92,30.40,29.71,30.15,193638
ACRS,2017-03-31,00:00:00,29.89,30.86,29.30,29.82,175453
ACRS,2017-03-30,00:00:00,30.40,30.46,29.62,29.90,255773
ACRS,2017-03-29,00:00:00,31.20,31.53,30.26,30.42,135971
ACRS,2017-03-28,00:00:00,31.27,31.64,30.69,31.25,264359
ACRS,2017-03-27,00:00:00,30.30,31.43,29.73,31.21,189848
ACRS,2017-03-24,00:00:00,30.28,30.74,29.84,30.53,240858
ACRS,2017-03-23,00:00:00,29.31,30.26,29.01,30.23,189813
ACRS,2017-03-22,00:00:00,28.66,29.65,28.50,29.61,381932
ACRS,2017-03-21,00:00:00,28.87,29.11,27.36,28.72,489593
ACRS,2017-03-20,00:00:00,28.98,28.98,28.10,28.88,387662
ACRS,2017-03-17,00:00:00,29.00,30.06,28.81,28.98,210597
ACRS,2017-03-16,00:00:00,30.81,30.81,28.70,29.00,301536
ACRS,2017-03-15,00:00:00,29.75,31.72,28.71,30.65,372396
ACRS,2017-03-14,00:00:00,31.09,31.14,29.89,30.48,90153
ACRS,2017-03-13,00:00:00,31.19,31.57,30.07,31.13,93401
ACRS,2017-03-10,00:00:00,31.67,31.89,30.43,31.14,197369
ACRS,2017-03-09,00:00:00,31.90,32.38,30.85,31.44,116374
ACRS,2017-03-08,00:00:00,32.26,33.25,31.80,31.89,127251
ACRS,2017-03-07,00:00:00,32.47,32.95,31.82,32.14,132152
ACRS,2017-03-06,00:00:00,32.13,32.73,31.30,32.65,174044
ACRS,2017-03-03,00:00:00,30.73,32.18,30.43,32.13,215884
ACRS,2017-03-02,00:00:00,31.10,31.87,30.44,30.81,312979
ACRS,2017-03-01,00:00:00,31.10,31.36,30.40,31.24,539722
ACRS,2017-02-28,00:00:00,31.97,31.97,30.72,31.23,585394
ACRS,2017-02-27,00:00:00,30.70,32.30,29.92,32.08,314275
ACRS,2017-02-24,00:00:00,29.26,31.38,28.40,30.80,334704
ACRS,2017-02-23,00:00:00,27.41,29.78,26.89,29.52,622951
ACRS,2017-02-22,00:00:00,27.52,27.69,27.00,27.19,82840
ACRS,2017-02-21,00:00:00,28.04,28.12,26.74,27.65,142163
ACRS,2017-02-17,00:00:00,27.51,27.95,26.82,27.88,121548
ACRS,2017-02-16,00:00:00,27.81,27.81,27.05,27.47,90746
ACRS,2017-02-15,00:00:00,28.25,28.25,27.53,27.81,144822
ACRS,2017-02-14,00:00:00,27.52,28.34,27.28,28.30,129949
ACRS,2017-02-13,00:00:00,26.68,27.59,26.58,27.35,192205
ACRS,2017-02-10,00:00:00,26.69,27.25,26.25,26.51,92680
