symbol, date, time, open, high, low, close, volumn, 
PEBK,2017-08-04,00:00:00,30.73,31.65,30.60,31.58,9969
PEBK,2017-08-03,00:00:00,31.30,31.62,30.38,31.49,6687
PEBK,2017-08-02,00:00:00,31.04,31.86,31.04,31.32,2671
PEBK,2017-08-01,00:00:00,31.80,32.20,30.55,31.69,15693
PEBK,2017-07-31,00:00:00,31.62,31.62,31.62,31.62,1617
PEBK,2017-07-28,00:00:00,32.40,32.57,31.66,32.39,4232
PEBK,2017-07-27,00:00:00,35.38,39.73,31.75,32.26,9877
PEBK,2017-07-26,00:00:00,31.80,31.95,31.00,31.95,18972
PEBK,2017-07-25,00:00:00,31.45,32.15,30.57,31.59,37233
PEBK,2017-07-24,00:00:00,31.84,31.87,31.03,31.03,3161
PEBK,2017-07-21,00:00:00,32.20,32.31,31.18,32.27,5896
PEBK,2017-07-20,00:00:00,32.48,32.48,31.66,31.99,5706
PEBK,2017-07-19,00:00:00,32.09,32.31,31.62,31.94,5246
PEBK,2017-07-18,00:00:00,32.04,32.04,31.47,31.64,7014
PEBK,2017-07-17,00:00:00,30.67,32.13,30.67,32.10,5670
PEBK,2017-07-14,00:00:00,31.91,32.30,31.91,32.13,7803
PEBK,2017-07-13,00:00:00,32.23,32.30,31.46,32.30,6888
PEBK,2017-07-12,00:00:00,31.96,32.30,31.16,32.30,10152
PEBK,2017-07-11,00:00:00,31.61,32.25,31.47,32.09,9873
PEBK,2017-07-10,00:00:00,31.98,32.30,31.98,32.02,2200
PEBK,2017-07-07,00:00:00,31.36,32.30,31.36,32.29,5723
PEBK,2017-07-06,00:00:00,31.67,31.95,31.19,31.80,10313
PEBK,2017-07-05,00:00:00,31.68,31.69,30.96,31.68,3171
PEBK,2017-07-03,00:00:00,31.65,31.79,31.12,31.67,2276
PEBK,2017-06-30,00:00:00,31.25,32.08,31.12,31.60,8060
PEBK,2017-06-29,00:00:00,32.19,32.19,31.47,31.68,9264
PEBK,2017-06-28,00:00:00,31.75,32.15,31.71,31.90,16393
PEBK,2017-06-27,00:00:00,31.61,31.98,30.90,31.76,8909
PEBK,2017-06-26,00:00:00,30.92,31.61,29.50,31.40,25665
PEBK,2017-06-23,00:00:00,29.62,31.00,29.28,30.85,441221
PEBK,2017-06-22,00:00:00,30.07,31.25,29.54,30.56,18683
PEBK,2017-06-21,00:00:00,30.00,31.07,29.68,30.17,20207
PEBK,2017-06-20,00:00:00,30.70,31.29,29.92,31.00,15130
PEBK,2017-06-19,00:00:00,32.00,32.25,30.49,30.69,23550
PEBK,2017-06-16,00:00:00,32.29,32.60,30.77,32.19,104830
PEBK,2017-06-15,00:00:00,31.19,32.55,29.72,32.30,37265
PEBK,2017-06-14,00:00:00,31.45,31.45,30.25,31.31,28270
PEBK,2017-06-13,00:00:00,30.44,32.90,28.26,31.63,38274
PEBK,2017-06-12,00:00:00,29.33,30.80,29.00,30.20,26830
PEBK,2017-06-09,00:00:00,29.15,30.00,28.70,29.40,17721
PEBK,2017-06-08,00:00:00,27.93,29.30,27.74,29.26,18847
PEBK,2017-06-07,00:00:00,27.41,28.00,27.41,27.84,18706
PEBK,2017-06-06,00:00:00,27.68,28.00,26.64,27.60,10816
PEBK,2017-06-05,00:00:00,27.35,27.80,26.62,27.79,19401
PEBK,2017-06-02,00:00:00,26.30,27.45,26.30,27.40,233102
PEBK,2017-06-01,00:00:00,27.34,27.35,26.81,26.99,10598
PEBK,2017-05-31,00:00:00,27.12,27.45,26.91,27.43,13914
PEBK,2017-05-30,00:00:00,27.50,27.50,25.60,27.23,5581
PEBK,2017-05-26,00:00:00,26.00,27.50,26.00,27.50,3268
PEBK,2017-05-25,00:00:00,27.44,27.55,27.25,27.45,39411
PEBK,2017-05-24,00:00:00,27.36,27.45,27.17,27.17,9365
PEBK,2017-05-23,00:00:00,27.01,27.45,21.61,27.43,16503
PEBK,2017-05-22,00:00:00,27.27,27.48,27.27,27.44,5392
PEBK,2017-05-19,00:00:00,27.48,27.50,27.20,27.40,12662
PEBK,2017-05-18,00:00:00,27.46,27.49,27.19,27.40,17851
PEBK,2017-05-17,00:00:00,27.36,27.58,27.36,27.38,57725
PEBK,2017-05-16,00:00:00,28.00,28.06,27.25,27.47,132176
PEBK,2017-05-15,00:00:00,28.45,28.50,27.00,28.00,131315
PEBK,2017-05-12,00:00:00,28.42,28.50,28.00,28.50,10943
PEBK,2017-05-11,00:00:00,28.48,28.50,28.02,28.50,4767
PEBK,2017-05-10,00:00:00,28.35,28.68,28.13,28.60,4889
PEBK,2017-05-09,00:00:00,28.69,28.69,28.01,28.57,3105
PEBK,2017-05-08,00:00:00,28.17,28.17,28.17,28.17,295
PEBK,2017-05-05,00:00:00,29.03,29.04,28.78,29.04,2011
PEBK,2017-05-04,00:00:00,29.08,29.12,28.77,28.77,4008
PEBK,2017-05-03,00:00:00,28.97,29.05,28.97,29.05,664
PEBK,2017-05-02,00:00:00,28.61,29.11,28.61,29.09,4127
PEBK,2017-05-01,00:00:00,28.30,29.09,28.30,29.09,4462
PEBK,2017-04-28,00:00:00,27.37,29.00,27.35,28.34,18505
PEBK,2017-04-27,00:00:00,29.49,30.15,27.17,27.79,41077
PEBK,2017-04-26,00:00:00,30.21,30.21,29.20,29.20,14032
PEBK,2017-04-25,00:00:00,29.95,30.57,29.53,30.57,16431
PEBK,2017-04-24,00:00:00,29.55,30.00,29.17,29.89,38088
PEBK,2017-04-21,00:00:00,29.10,29.50,28.98,29.50,3272
PEBK,2017-04-20,00:00:00,29.11,29.35,29.08,29.35,956
PEBK,2017-04-19,00:00:00,29.20,29.20,28.96,29.19,811
PEBK,2017-04-18,00:00:00,28.37,29.20,28.15,28.90,9503
PEBK,2017-04-17,00:00:00,28.90,28.90,27.99,28.83,19599
PEBK,2017-04-13,00:00:00,27.36,28.90,27.36,28.90,10636
PEBK,2017-04-12,00:00:00,27.80,28.90,27.64,28.65,3767
PEBK,2017-04-11,00:00:00,29.15,29.84,28.31,28.37,5276
PEBK,2017-04-10,00:00:00,29.54,30.00,28.99,29.60,5139
PEBK,2017-04-07,00:00:00,27.88,29.75,27.88,29.74,1932
PEBK,2017-04-06,00:00:00,29.25,29.80,28.70,29.69,4299
PEBK,2017-04-05,00:00:00,29.90,30.35,29.65,29.84,65865
PEBK,2017-04-04,00:00:00,28.90,29.95,28.51,29.88,55709
PEBK,2017-04-03,00:00:00,29.00,29.98,28.81,29.70,7174
PEBK,2017-03-31,00:00:00,28.57,31.40,28.57,29.70,32907
PEBK,2017-03-30,00:00:00,28.90,28.92,28.40,28.54,10410
PEBK,2017-03-29,00:00:00,28.40,28.75,28.40,28.73,1875
PEBK,2017-03-28,00:00:00,28.90,28.90,28.41,28.41,2652
PEBK,2017-03-27,00:00:00,27.72,29.00,27.72,28.90,29503
PEBK,2017-03-24,00:00:00,28.25,28.40,27.95,28.11,2798
PEBK,2017-03-23,00:00:00,28.05,28.46,27.95,27.95,7677
PEBK,2017-03-22,00:00:00,27.64,28.68,27.42,28.50,3315
PEBK,2017-03-21,00:00:00,29.20,29.20,27.83,27.83,4225
PEBK,2017-03-20,00:00:00,30.00,30.00,28.69,29.75,8849
PEBK,2017-03-17,00:00:00,28.38,30.23,28.38,30.00,61502
PEBK,2017-03-16,00:00:00,28.60,28.72,28.25,28.30,16472
PEBK,2017-03-15,00:00:00,29.25,29.25,28.57,28.81,2007
PEBK,2017-03-14,00:00:00,28.88,29.24,28.67,29.00,1903
PEBK,2017-03-13,00:00:00,29.38,29.38,29.25,29.25,720
PEBK,2017-03-10,00:00:00,29.46,29.50,28.10,29.38,16871
PEBK,2017-03-09,00:00:00,28.00,29.94,27.90,29.94,80308
PEBK,2017-03-08,00:00:00,27.15,28.00,27.15,28.00,5266
PEBK,2017-03-07,00:00:00,27.70,27.70,27.12,27.12,25963
PEBK,2017-03-06,00:00:00,27.70,27.70,27.70,27.70,366
PEBK,2017-03-03,00:00:00,27.75,27.75,27.33,27.75,2650
PEBK,2017-03-02,00:00:00,27.90,27.90,27.15,27.15,41301
PEBK,2017-03-01,00:00:00,27.53,27.90,27.50,27.50,3215
PEBK,2017-02-28,00:00:00,27.40,27.75,27.10,27.20,2270
PEBK,2017-02-27,00:00:00,27.10,27.75,27.02,27.75,2688
