symbol, date, time, open, high, low, close, volumn, 
BCA,2017-06-12,00:00:00,203.50,204.25,201.25,203.57,278967
BCA,2017-06-09,00:00:00,207.00,208.50,204.25,206.25,254692
BCA,2017-06-08,00:00:00,206.25,207.00,201.00,204.75,403505
BCA,2017-06-07,00:00:00,203.50,204.25,200.25,201.50,488345
BCA,2017-06-06,00:00:00,205.25,206.00,203.25,204.12,254002
BCA,2017-06-05,00:00:00,207.00,207.63,204.75,205.50,168845
BCA,2017-06-02,00:00:00,207.25,208.50,205.50,207.00,126951
BCA,2017-06-01,00:00:00,209.00,209.00,205.50,207.50,385477
BCA,2017-05-31,00:00:00,206.25,207.00,205.50,206.25,215643
BCA,2017-05-30,00:00:00,208.00,208.08,205.25,206.00,296206
BCA,2017-05-26,00:00:00,210.00,210.00,206.75,208.50,138341
BCA,2017-05-25,00:00:00,210.00,210.00,207.32,207.75,150111
BCA,2017-05-24,00:00:00,212.75,212.75,208.50,209.75,149327
BCA,2017-05-23,00:00:00,208.50,211.19,208.50,208.75,156561
BCA,2017-05-22,00:00:00,207.50,213.35,206.50,210.50,315680
BCA,2017-05-19,00:00:00,205.00,208.00,204.75,207.00,305689
BCA,2017-05-18,00:00:00,202.50,205.75,202.25,205.00,344759
BCA,2017-05-17,00:00:00,203.50,204.25,202.75,203.00,595277
BCA,2017-05-16,00:00:00,203.50,204.25,201.50,203.00,487482
BCA,2017-05-15,00:00:00,203.00,203.25,201.50,202.00,188562
BCA,2017-05-12,00:00:00,203.00,204.00,201.00,202.50,77304
BCA,2017-05-11,00:00:00,204.75,204.75,202.00,202.25,66725
BCA,2017-05-10,00:00:00,205.50,205.75,204.00,204.00,166190
BCA,2017-05-09,00:00:00,205.50,206.00,204.00,205.25,162605
BCA,2017-05-08,00:00:00,208.00,208.00,205.00,205.50,196784
BCA,2017-05-05,00:00:00,210.00,210.00,206.00,207.25,73687
BCA,2017-05-04,00:00:00,206.00,208.00,203.37,203.37,209338
BCA,2017-05-03,00:00:00,204.00,209.00,202.75,206.00,416076
BCA,2017-05-02,00:00:00,196.50,199.00,195.25,198.00,127055
BCA,2017-04-28,00:00:00,197.00,197.00,195.00,196.50,77767
BCA,2017-04-27,00:00:00,193.50,195.25,193.50,195.00,26162
BCA,2017-04-26,00:00:00,192.50,196.00,191.75,193.10,241896
BCA,2017-04-25,00:00:00,188.75,192.50,188.75,190.00,269779
BCA,2017-04-24,00:00:00,186.50,191.25,186.50,190.00,63642
BCA,2017-04-21,00:00:00,189.00,192.00,187.25,189.00,99115
BCA,2017-04-20,00:00:00,191.00,191.00,187.45,188.50,132822
BCA,2017-04-19,00:00:00,185.00,190.00,185.00,189.00,45560
BCA,2017-04-18,00:00:00,188.00,189.25,185.00,188.25,175004
BCA,2017-04-13,00:00:00,188.00,190.00,187.25,189.25,117566
BCA,2017-04-12,00:00:00,184.00,187.50,184.00,187.00,184975
BCA,2017-04-11,00:00:00,185.50,187.75,185.50,187.00,328227
BCA,2017-04-10,00:00:00,182.50,187.00,182.50,186.25,169271
BCA,2017-04-07,00:00:00,182.50,187.50,182.50,186.05,265897
BCA,2017-04-06,00:00:00,188.00,188.00,183.75,186.00,199411
BCA,2017-04-05,00:00:00,187.00,187.00,183.75,184.38,194441
BCA,2017-04-04,00:00:00,183.25,185.00,182.39,185.00,226938
BCA,2017-04-03,00:00:00,181.75,185.00,181.75,183.50,164101
BCA,2017-03-31,00:00:00,180.25,182.75,180.13,182.00,123874
