symbol, date, time, open, high, low, close, volumn, 
NLG,2017-01-19,00:00:00,8.50,10.15,6.06,10.15,97355
NLG,2017-01-18,00:00:00,7.50,7.60,6.44,6.44,30000
NLG,2017-01-17,00:00:00,7.50,8.44,6.81,8.00,115000
NLG,2017-01-16,00:00:00,8.94,8.94,7.88,8.62,0
NLG,2017-01-13,00:00:00,8.50,9.00,7.50,7.56,144500
NLG,2017-01-12,00:00:00,8.50,9.50,8.06,9.50,112000
NLG,2017-01-11,00:00:00,8.50,8.50,7.80,8.50,25000
NLG,2017-01-10,00:00:00,8.75,8.75,7.50,7.50,60880
NLG,2017-01-09,00:00:00,10.50,10.50,10.50,10.50,10000
NLG,2017-01-06,00:00:00,9.06,10.05,8.50,10.05,0
NLG,2017-01-05,00:00:00,10.50,10.50,9.06,9.06,60000
NLG,2017-01-04,00:00:00,8.50,9.94,8.50,8.80,0
NLG,2017-01-03,00:00:00,8.90,9.40,8.00,8.00,25300
NLG,2016-12-30,00:00:00,9.06,9.06,8.10,8.10,0
NLG,2016-12-29,00:00:00,10.00,10.06,9.00,9.50,15000
NLG,2016-12-28,00:00:00,10.06,10.06,10.06,10.06,0
NLG,2010-10-10,22:39:41,100.00,100.00,100.00,100.00,10000
NLG,2016-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2010-10-10,22:39:41,11.50,11.50,10.06,11.50,600
NLG,2016-12-22,00:00:00,10.00,10.75,10.00,10.00,3000
NLG,2016-12-21,00:00:00,8.50,10.50,7.56,10.50,90000
NLG,2016-12-20,00:00:00,11.00,12.14,7.50,7.50,52181
NLG,2016-12-19,00:00:00,14.00,14.00,14.00,14.00,27600
NLG,2016-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2010-10-10,22:39:41,100.00,100.00,100.00,100.00,10000
NLG,2016-12-15,00:00:00,16.00,16.00,15.44,15.44,0
NLG,2010-10-10,22:39:41,15.64,15.64,15.55,15.55,0
NLG,2016-12-14,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2016-12-13,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2010-10-10,22:39:41,13.75,13.75,13.75,13.75,0
NLG,2016-12-12,00:00:00,14.50,15.12,14.00,14.30,60000
NLG,2010-10-10,22:39:41,100.00,100.00,100.00,100.00,10000
NLG,2016-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2016-12-08,00:00:00,16.50,16.50,16.06,16.06,12000
NLG,2010-10-10,22:39:41,15.06,15.06,15.06,15.06,0
NLG,2016-12-07,00:00:00,15.06,16.25,15.06,16.25,0
NLG,2010-10-10,22:39:41,18.50,18.50,15.06,15.06,46000
NLG,2016-12-06,00:00:00,16.00,18.26,16.00,17.50,110000
NLG,2016-12-05,00:00:00,15.76,15.88,15.06,15.26,0
NLG,2016-12-02,00:00:00,14.00,15.00,14.00,15.00,15000
NLG,2016-12-01,00:00:00,11.00,13.50,10.00,13.00,109450
NLG,2016-11-30,00:00:00,11.00,11.00,11.00,11.00,21000
NLG,2016-11-29,00:00:00,11.25,11.25,10.00,11.25,10000
NLG,2016-11-28,00:00:00,11.14,11.14,11.14,11.14,0
NLG,2016-11-25,00:00:00,10.50,10.90,9.27,10.90,75000
NLG,2016-11-24,00:00:00,11.75,13.50,10.50,11.31,8000
NLG,2016-11-23,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2016-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2016-11-21,00:00:00,13.00,13.00,12.70,13.00,15000
NLG,2016-11-18,00:00:00,11.84,12.69,11.75,12.69,0
NLG,2010-10-10,22:39:41,11.75,12.35,11.75,11.75,6000
NLG,2016-11-17,00:00:00,12.70,12.70,12.70,12.70,0
NLG,2010-10-10,22:39:41,10.81,10.81,10.81,10.81,0
NLG,2016-11-16,00:00:00,10.99,13.00,10.99,13.00,0
NLG,2016-11-15,00:00:00,11.51,12.90,11.48,11.62,0
NLG,2016-11-14,00:00:00,13.00,13.00,10.25,10.25,60000
NLG,2016-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2016-11-10,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2016-11-09,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2016-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
NLG,2016-11-07,00:00:00,15.00,15.00,15.00,15.00,0
