symbol, date, time, open, high, low, close, volumn, 
LMB,2017-06-14,00:00:00,12.14,12.15,11.95,12.08,25958
LMB,2017-06-13,00:00:00,12.10,12.35,11.87,12.14,20427
LMB,2017-06-12,00:00:00,12.63,12.65,12.11,12.11,18344
LMB,2017-06-09,00:00:00,12.89,12.89,12.49,12.64,5676
LMB,2017-06-08,00:00:00,12.64,12.70,12.27,12.70,1374
LMB,2017-06-07,00:00:00,12.45,12.50,11.87,12.46,8508
LMB,2017-06-06,00:00:00,12.71,12.71,12.01,12.32,11855
LMB,2017-06-05,00:00:00,12.76,12.97,12.10,12.71,6601
LMB,2017-06-02,00:00:00,12.50,13.00,12.25,13.00,15308
LMB,2017-06-01,00:00:00,11.80,12.53,11.80,12.13,32786
LMB,2017-05-31,00:00:00,11.69,12.63,11.61,11.61,14285
LMB,2017-05-30,00:00:00,11.87,12.03,11.85,11.85,13624
LMB,2017-05-26,00:00:00,12.81,12.91,11.14,11.74,11443
LMB,2017-05-25,00:00:00,12.90,12.90,12.30,12.36,18925
LMB,2017-05-24,00:00:00,12.86,12.90,12.50,12.80,19753
LMB,2017-05-23,00:00:00,12.76,12.84,12.75,12.75,716
LMB,2017-05-22,00:00:00,12.89,12.89,12.75,12.75,3076
LMB,2017-05-19,00:00:00,12.73,12.85,12.73,12.75,5388
LMB,2017-05-18,00:00:00,13.00,13.00,12.75,12.82,4275
LMB,2017-05-17,00:00:00,12.75,12.88,12.66,12.88,8921
LMB,2017-05-16,00:00:00,12.78,12.96,12.30,12.70,21354
LMB,2017-05-15,00:00:00,12.57,13.00,12.57,12.98,8015
LMB,2017-05-12,00:00:00,12.97,13.07,12.97,13.07,506
LMB,2017-05-11,00:00:00,13.12,13.12,12.80,13.12,3534
LMB,2010-10-10,23:03:49,100.00,100.00,100.00,100.00,10000
LMB,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
LMB,2010-10-10,23:03:49,12.93,13.10,12.30,13.06,13083
LMB,2017-05-09,00:00:00,13.13,13.24,12.70,13.19,10574
LMB,2017-05-08,00:00:00,12.85,13.17,12.85,13.11,3652
LMB,2017-05-05,00:00:00,13.00,13.27,12.66,12.96,11040
LMB,2017-05-04,00:00:00,13.13,13.29,12.66,12.95,17317
LMB,2017-05-03,00:00:00,13.28,13.28,13.10,13.11,9718
LMB,2017-05-02,00:00:00,12.74,13.23,12.65,13.12,14392
LMB,2017-05-01,00:00:00,12.61,12.98,12.50,12.65,7203
LMB,2017-04-28,00:00:00,12.60,12.62,12.40,12.62,9446
LMB,2017-04-27,00:00:00,12.77,12.77,12.34,12.51,12257
LMB,2017-04-26,00:00:00,12.80,12.93,12.63,12.69,29851
LMB,2017-04-25,00:00:00,13.30,13.30,12.94,12.96,41959
LMB,2017-04-24,00:00:00,13.38,13.38,13.14,13.37,3078
LMB,2017-04-21,00:00:00,13.53,13.55,13.25,13.39,17499
LMB,2017-04-20,00:00:00,13.40,13.47,13.32,13.46,2085
LMB,2017-04-19,00:00:00,13.70,13.89,13.30,13.50,11675
LMB,2017-04-18,00:00:00,13.49,13.96,13.40,13.62,13208
LMB,2017-04-17,00:00:00,13.40,13.57,13.30,13.49,16849
LMB,2017-04-13,00:00:00,13.50,13.57,13.13,13.19,11858
LMB,2017-04-12,00:00:00,13.52,13.56,13.50,13.50,2625
LMB,2017-04-11,00:00:00,13.50,13.54,13.50,13.53,4860
LMB,2017-04-10,00:00:00,13.75,13.76,13.50,13.56,14391
LMB,2017-04-07,00:00:00,13.51,13.77,13.50,13.76,10821
LMB,2017-04-06,00:00:00,13.59,13.60,13.51,13.52,2930
LMB,2017-04-05,00:00:00,13.68,13.69,13.51,13.61,6324
LMB,2017-04-04,00:00:00,13.90,13.99,13.40,13.61,42128
LMB,2017-04-03,00:00:00,13.94,14.00,13.85,13.93,7406
LMB,2017-03-31,00:00:00,14.00,14.00,13.86,13.98,3384
LMB,2017-03-30,00:00:00,14.07,14.09,13.59,13.99,15787
LMB,2017-03-29,00:00:00,13.92,14.20,13.90,14.09,13120
LMB,2017-03-28,00:00:00,13.81,14.17,13.81,14.14,9894
LMB,2017-03-27,00:00:00,13.88,13.97,13.87,13.87,3833
LMB,2017-03-24,00:00:00,13.90,14.08,13.90,14.01,3074
LMB,2017-03-23,00:00:00,13.84,13.88,13.82,13.85,4027
LMB,2017-03-22,00:00:00,13.91,14.02,13.60,13.87,19070
LMB,2017-03-21,00:00:00,13.54,13.92,13.50,13.83,36714
LMB,2017-03-20,00:00:00,14.19,14.19,13.36,13.50,83773
LMB,2017-03-17,00:00:00,14.17,14.17,14.07,14.11,14249
LMB,2017-03-16,00:00:00,14.30,14.30,14.10,14.11,19133
LMB,2017-03-15,00:00:00,14.28,14.30,14.15,14.30,11370
LMB,2017-03-14,00:00:00,14.26,14.30,14.20,14.30,10393
LMB,2017-03-13,00:00:00,14.07,14.48,13.98,14.38,11533
LMB,2017-03-10,00:00:00,14.05,14.05,13.86,13.97,3312
LMB,2017-03-09,00:00:00,14.02,14.04,13.80,14.00,10359
LMB,2017-03-08,00:00:00,14.12,14.12,13.95,13.95,13192
LMB,2017-03-07,00:00:00,14.12,14.35,14.05,14.27,29330
