symbol, date, time, open, high, low, close, volumn, 
KAMDAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2010-10-10,23:59:31,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2010-10-10,23:59:31,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-01-01,00:00:00,0.36,0.36,0.36,0.36,700
KAMDAR,2017-08-02,00:00:00,0.36,0.36,0.36,0.36,1000
KAMDAR,2010-10-10,23:59:31,0.36,0.36,0.36,0.36,20000
KAMDAR,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2010-10-10,23:59:31,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2010-10-10,23:59:31,0.36,0.37,0.36,0.37,151800
KAMDAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2010-10-10,23:59:31,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-07-24,00:00:00,0.37,0.37,0.37,0.37,50000
KAMDAR,2010-10-10,23:59:31,100.00,100.00,100.00,100.00,10000
KAMDAR,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
