symbol, date, time, open, high, low, close, volumn, 
BKT,2017-08-03,00:00:00,6.35,6.35,6.31,6.35,101156
BKT,2017-08-02,00:00:00,6.33,6.35,6.32,6.33,73879
BKT,2017-08-01,00:00:00,6.33,6.33,6.32,6.33,61130
BKT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BKT,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
BKT,2010-10-10,13:17:39,6.31,6.35,6.31,6.31,72943
BKT,2017-07-28,00:00:00,6.33,6.33,6.31,6.31,19341
BKT,2017-07-27,00:00:00,6.33,6.33,6.31,6.33,107103
BKT,2017-07-26,00:00:00,6.30,6.32,6.29,6.31,204790
BKT,2017-07-25,00:00:00,6.30,6.31,6.29,6.29,55096
BKT,2017-07-24,00:00:00,6.31,6.32,6.30,6.31,33591
BKT,2017-07-21,00:00:00,6.30,6.32,6.30,6.30,71085
BKT,2017-07-20,00:00:00,6.33,6.33,6.30,6.30,67736
BKT,2017-07-19,00:00:00,6.32,6.33,6.30,6.32,33401
BKT,2017-07-18,00:00:00,6.33,6.33,6.31,6.31,32165
BKT,2017-07-17,00:00:00,6.28,6.32,6.28,6.32,72539
BKT,2017-07-14,00:00:00,6.30,6.32,6.27,6.28,104603
BKT,2017-07-13,00:00:00,6.29,6.33,6.29,6.31,93475
BKT,2017-07-12,00:00:00,6.30,6.33,6.30,6.31,22402
BKT,2017-07-11,00:00:00,6.32,6.32,6.28,6.30,47299
BKT,2017-07-10,00:00:00,6.30,6.32,6.30,6.31,58993
BKT,2017-07-07,00:00:00,6.30,6.31,6.28,6.31,50980
BKT,2017-07-06,00:00:00,6.31,6.31,6.27,6.30,85142
BKT,2017-07-05,00:00:00,6.36,6.36,6.28,6.29,136216
BKT,2017-07-03,00:00:00,6.31,6.37,6.29,6.37,391689
BKT,2017-06-30,00:00:00,6.29,6.31,6.26,6.31,59114
BKT,2017-06-29,00:00:00,6.28,6.29,6.25,6.29,72983
BKT,2017-06-28,00:00:00,6.29,6.30,6.26,6.29,61300
BKT,2017-06-27,00:00:00,6.29,6.30,6.27,6.28,50100
BKT,2017-06-26,00:00:00,6.31,6.31,6.28,6.30,37171
BKT,2017-06-23,00:00:00,6.33,6.33,6.29,6.31,36984
BKT,2017-06-22,00:00:00,6.34,6.34,6.31,6.31,54620
BKT,2017-06-21,00:00:00,6.34,6.35,6.32,6.34,72871
BKT,2017-06-20,00:00:00,6.31,6.35,6.30,6.34,48764
BKT,2017-06-19,00:00:00,6.29,6.31,6.29,6.30,50750
BKT,2017-06-16,00:00:00,6.31,6.31,6.29,6.30,47375
BKT,2017-06-15,00:00:00,6.30,6.32,6.30,6.31,46136
BKT,2017-06-14,00:00:00,6.29,6.31,6.26,6.31,81236
BKT,2017-06-13,00:00:00,6.30,6.32,6.29,6.30,36725
BKT,2017-06-12,00:00:00,6.30,6.32,6.30,6.32,54978
BKT,2017-06-09,00:00:00,6.32,6.33,6.28,6.30,91189
BKT,2017-06-08,00:00:00,6.33,6.33,6.30,6.33,44286
BKT,2017-06-07,00:00:00,6.32,6.35,6.32,6.33,51505
BKT,2017-06-06,00:00:00,6.31,6.33,6.30,6.33,82643
BKT,2017-06-05,00:00:00,6.31,6.32,6.30,6.31,45047
BKT,2017-06-02,00:00:00,6.29,6.31,6.29,6.31,70222
BKT,2017-06-01,00:00:00,6.29,6.31,6.29,6.31,76357
BKT,2017-05-31,00:00:00,6.25,6.29,6.25,6.29,69139
BKT,2017-05-30,00:00:00,6.27,6.28,6.25,6.26,152370
BKT,2017-05-26,00:00:00,6.27,6.27,6.26,6.27,55954
BKT,2017-05-25,00:00:00,6.23,6.27,6.23,6.27,91680
BKT,2017-05-24,00:00:00,6.26,6.28,6.22,6.22,71788
BKT,2017-05-23,00:00:00,6.28,6.29,6.24,6.27,71284
BKT,2017-05-22,00:00:00,6.26,6.29,6.24,6.28,61567
BKT,2017-05-19,00:00:00,6.24,6.28,6.24,6.25,74535
BKT,2017-05-18,00:00:00,6.22,6.28,6.22,6.25,59964
BKT,2017-05-17,00:00:00,6.24,6.25,6.22,6.24,62297
BKT,2017-05-16,00:00:00,6.22,6.24,6.21,6.23,90923
BKT,2017-05-15,00:00:00,6.19,6.23,6.17,6.22,93233
BKT,2017-05-12,00:00:00,6.18,6.20,6.17,6.18,78570
BKT,2017-05-11,00:00:00,6.22,6.22,6.16,6.20,180720
BKT,2017-05-10,00:00:00,6.22,6.24,6.20,6.21,64310
BKT,2017-05-09,00:00:00,6.23,6.24,6.22,6.22,60602
BKT,2017-05-08,00:00:00,6.25,6.25,6.22,6.24,62723
BKT,2017-05-05,00:00:00,6.25,6.26,6.24,6.24,96983
BKT,2017-05-04,00:00:00,6.25,6.26,6.25,6.25,63955
BKT,2017-05-03,00:00:00,6.26,6.26,6.25,6.25,77325
BKT,2017-05-02,00:00:00,6.24,6.26,6.24,6.26,34529
BKT,2017-05-01,00:00:00,6.26,6.26,6.24,6.24,64508
BKT,2017-04-28,00:00:00,6.23,6.26,6.23,6.25,86062
BKT,2017-04-27,00:00:00,6.25,6.25,6.23,6.23,30118
BKT,2017-04-26,00:00:00,6.25,6.26,6.23,6.25,104049
BKT,2017-04-25,00:00:00,6.24,6.24,6.23,6.24,84823
BKT,2017-04-24,00:00:00,6.25,6.25,6.24,6.25,33409
BKT,2017-04-21,00:00:00,6.25,6.25,6.23,6.25,139205
