symbol, date, time, open, high, low, close, volumn, 
A7A,2017-07-28,00:00:00,16.00,16.10,15.99,16.10,477
A7A,2017-07-27,00:00:00,16.38,16.38,15.86,16.38,1595
A7A,2017-07-26,00:00:00,16.50,16.50,15.99,16.00,784
A7A,2017-07-25,00:00:00,17.10,17.10,16.70,16.88,533
A7A,2017-07-24,00:00:00,17.10,17.10,16.70,16.70,279
A7A,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
A7A,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
A7A,2010-10-10,23:29:51,17.30,17.30,17.06,17.30,60
A7A,2017-07-20,00:00:00,16.80,17.18,16.80,16.80,294
A7A,2017-07-19,00:00:00,16.91,16.91,16.68,16.68,207
A7A,2017-07-18,00:00:00,17.30,17.50,16.84,17.10,1292
A7A,2017-07-17,00:00:00,17.50,17.50,17.38,17.47,141
A7A,2017-07-14,00:00:00,17.26,17.50,17.26,17.50,2735
A7A,2017-07-13,00:00:00,17.19,17.52,17.10,17.10,8725
A7A,2017-07-12,00:00:00,16.92,17.00,16.92,16.98,409
A7A,2017-07-11,00:00:00,16.74,17.00,16.74,17.00,505
A7A,2017-07-10,00:00:00,16.50,16.95,16.50,16.70,915
A7A,2017-07-07,00:00:00,16.54,16.73,16.50,16.73,800
A7A,2017-07-06,00:00:00,16.70,16.91,16.70,16.91,1303
A7A,2017-07-05,00:00:00,17.00,17.19,16.90,17.19,720
A7A,2017-07-04,00:00:00,16.50,17.00,16.50,17.00,308
A7A,2017-07-03,00:00:00,17.22,17.25,16.60,16.60,2078
A7A,2017-06-30,00:00:00,17.44,17.45,16.60,16.90,5101
A7A,2017-06-29,00:00:00,17.50,17.70,17.45,17.45,2073
A7A,2017-06-28,00:00:00,17.82,17.90,17.30,17.50,3346
A7A,2017-06-27,00:00:00,17.64,17.90,17.30,17.30,1950
A7A,2017-06-26,00:00:00,17.30,17.64,17.20,17.20,1505
A7A,2017-06-23,00:00:00,17.71,17.90,17.71,17.90,550
A7A,2017-06-22,00:00:00,17.90,17.90,17.20,17.90,2330
A7A,2017-06-21,00:00:00,17.74,17.90,17.72,17.90,813
A7A,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
A7A,2017-01-01,00:00:00,17.60,100.00,100.00,100.00,10000
A7A,2017-06-19,00:00:00,100.00,17.80,16.88,17.30,13739
A7A,2010-10-10,23:29:51,16.88,16.69,16.00,16.69,5139
A7A,2017-06-16,00:00:00,16.00,16.00,15.55,15.86,8255
A7A,2017-06-15,00:00:00,15.55,100.00,100.00,100.00,10000
A7A,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
A7A,2017-01-01,00:00:00,100.00,15.60,15.29,15.60,1010
A7A,2017-06-13,00:00:00,15.35,15.58,15.35,15.35,170
A7A,2010-10-10,23:29:51,15.58,15.72,15.26,15.26,1445
A7A,2017-06-12,00:00:00,15.30,15.66,15.25,15.43,2301
A7A,2017-06-09,00:00:00,15.66,16.00,15.20,15.55,4909
A7A,2017-06-08,00:00:00,15.99,16.13,15.48,15.72,5566
A7A,2017-06-07,00:00:00,15.48,15.30,15.20,15.20,438
A7A,2017-06-06,00:00:00,15.20,15.30,15.10,15.10,1167
A7A,2017-06-02,00:00:00,15.29,15.48,15.10,15.30,1858
A7A,2017-06-01,00:00:00,15.16,15.04,14.49,15.04,4967
A7A,2017-05-31,00:00:00,14.49,14.30,14.30,14.30,75
A7A,2017-05-30,00:00:00,14.30,14.50,14.35,14.35,7318
A7A,2017-05-29,00:00:00,14.49,14.50,13.50,14.19,9421
A7A,2017-05-26,00:00:00,13.50,13.50,13.03,13.03,1006
A7A,2017-05-25,00:00:00,13.50,13.30,13.06,13.28,2596
A7A,2017-05-24,00:00:00,13.06,13.04,13.04,13.04,150
A7A,2017-05-23,00:00:00,13.04,13.10,12.95,12.95,1091
A7A,2017-05-22,00:00:00,13.10,13.30,13.10,13.10,856
A7A,2017-05-19,00:00:00,13.30,15.00,13.48,13.50,22033
A7A,2017-05-18,00:00:00,13.74,13.80,13.64,13.80,1251
A7A,2017-05-17,00:00:00,13.64,13.50,13.50,13.50,2000
A7A,2017-05-16,00:00:00,13.50,13.52,13.52,13.52,481
A7A,2017-05-15,00:00:00,13.52,100.00,100.00,100.00,10000
A7A,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
A7A,2017-05-11,00:00:00,100.00,13.23,13.10,13.22,1199
A7A,2017-01-01,00:00:00,13.10,13.00,13.00,13.00,254
A7A,2017-05-10,00:00:00,13.00,12.95,12.90,12.95,855
A7A,2010-10-10,23:29:51,12.90,13.30,13.28,13.30,437
A7A,2017-05-09,00:00:00,13.28,13.54,13.15,13.15,125
A7A,2017-05-08,00:00:00,13.54,13.54,13.30,13.54,90
A7A,2017-05-05,00:00:00,13.30,13.31,13.31,13.31,300
A7A,2017-05-04,00:00:00,13.31,13.40,12.96,13.40,714
A7A,2017-05-03,00:00:00,12.96,12.80,12.70,12.80,468
A7A,2017-05-02,00:00:00,12.70,13.00,12.46,12.67,3965
A7A,2017-04-28,00:00:00,13.00,100.00,100.00,100.00,10000
A7A,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
A7A,2017-04-26,00:00:00,100.00,13.40,13.35,13.35,759
A7A,2017-04-25,00:00:00,13.40,100.00,100.00,100.00,10000
A7A,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
A7A,2017-04-24,00:00:00,100.00,13.74,13.36,13.74,528
A7A,2010-10-10,23:29:51,13.40,13.40,13.40,13.40,272
A7A,2017-04-21,00:00:00,13.40,13.74,13.67,13.74,755
A7A,2017-01-01,00:00:00,13.67,13.36,13.36,13.36,250
A7A,2017-04-20,00:00:00,13.36,13.60,13.40,13.60,815
A7A,2010-10-10,23:29:51,13.60,13.74,13.74,13.74,154
A7A,2017-04-19,00:00:00,13.74,13.74,13.74,13.74,60
A7A,2017-04-18,00:00:00,13.74,13.74,13.58,13.74,2197
A7A,2017-04-13,00:00:00,13.58,13.74,13.42,13.74,1254
A7A,2017-04-12,00:00:00,13.42,13.78,13.69,13.75,360
A7A,2017-04-11,00:00:00,13.69,13.40,13.31,13.40,1425
A7A,2017-04-10,00:00:00,13.32,13.16,13.16,13.16,20
A7A,2017-04-07,00:00:00,13.16,13.50,13.50,13.50,8
A7A,2017-04-06,00:00:00,13.50,13.62,13.42,13.42,462
A7A,2017-04-05,00:00:00,13.62,13.68,13.42,13.42,3352
A7A,2017-04-04,00:00:00,13.51,100.00,100.00,100.00,10000
A7A,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
