symbol, date, time, open, high, low, close, volumn, 
PQ,2017-06-14,00:00:00,2.46,2.50,2.25,2.27,10000
PQ,2010-10-10,20:06:19,100.00,100.00,100.00,100.00,39755
PQ,2017-06-13,00:00:00,2.36,2.49,2.36,2.47,37290
PQ,2017-06-12,00:00:00,2.42,2.48,2.34,2.38,67438
PQ,2017-06-09,00:00:00,2.25,2.40,2.24,2.36,18707
PQ,2017-06-08,00:00:00,2.21,2.28,2.21,2.24,122774
PQ,2017-06-07,00:00:00,2.30,2.30,2.17,2.25,107416
PQ,2017-06-06,00:00:00,2.18,2.32,2.11,2.31,70761
PQ,2017-06-05,00:00:00,2.14,2.23,2.14,2.18,34416
PQ,2017-06-02,00:00:00,2.12,2.19,2.04,2.13,73457
PQ,2017-06-01,00:00:00,2.08,2.17,2.02,2.14,129039
PQ,2017-05-31,00:00:00,2.19,2.19,1.98,2.06,131763
PQ,2017-05-30,00:00:00,2.32,2.32,2.15,2.19,61823
PQ,2017-05-26,00:00:00,2.28,2.35,2.25,2.32,115081
PQ,2017-05-25,00:00:00,2.43,2.51,2.20,2.33,74248
PQ,2017-05-24,00:00:00,2.40,2.55,2.40,2.45,36092
PQ,2017-05-23,00:00:00,2.35,2.44,2.35,2.40,69492
PQ,2017-05-22,00:00:00,2.29,2.54,2.29,2.38,62131
PQ,2017-05-19,00:00:00,2.10,2.34,2.10,2.29,105255
PQ,2017-05-18,00:00:00,2.16,2.17,2.10,2.10,44552
PQ,2017-05-17,00:00:00,2.15,2.19,2.10,2.15,43886
PQ,2017-05-16,00:00:00,2.20,2.21,2.10,2.17,59812
PQ,2017-05-15,00:00:00,2.17,2.29,2.16,2.22,52642
PQ,2017-05-12,00:00:00,2.14,2.17,2.12,2.16,110806
PQ,2017-05-11,00:00:00,2.17,2.25,2.08,2.16,126739
PQ,2017-05-10,00:00:00,2.36,2.36,2.15,2.19,72859
PQ,2017-05-09,00:00:00,2.34,2.35,2.22,2.34,60765
