symbol, date, time, open, high, low, close, volumn, 
IDFB,2017-05-15,00:00:00,5.60,5.60,5.60,5.60,599
IDFB,2017-05-05,00:00:00,5.64,5.64,5.50,5.50,200
IDFB,2017-04-12,00:00:00,6.25,6.25,6.25,6.25,1000
IDFB,2017-04-05,00:00:00,7.00,7.00,7.00,7.00,100
IDFB,2017-03-06,00:00:00,6.95,6.95,6.95,6.95,150
IDFB,2017-03-02,00:00:00,7.00,7.00,7.00,7.00,200
IDFB,2017-02-22,00:00:00,6.50,6.50,6.50,6.50,100
IDFB,2017-02-10,00:00:00,5.50,5.50,5.50,5.50,800
IDFB,2017-02-09,00:00:00,6.50,6.50,6.50,6.50,30000
IDFB,2017-02-08,00:00:00,6.50,6.50,6.50,6.50,80000
IDFB,2017-01-31,00:00:00,5.10,5.10,5.10,5.10,100
IDFB,2016-12-30,00:00:00,6.75,6.75,5.07,6.75,200
IDFB,2016-12-27,00:00:00,6.45,6.75,6.45,6.75,1184
IDFB,2016-12-14,00:00:00,5.35,5.35,5.35,5.35,26300
IDFB,2016-12-13,00:00:00,5.20,5.45,5.20,5.45,200
IDFB,2016-12-06,00:00:00,4.87,4.90,4.87,4.90,1847
IDFB,2016-11-28,00:00:00,4.87,4.87,4.87,4.87,200
IDFB,2016-11-11,00:00:00,4.87,4.87,4.87,4.87,250
IDFB,2016-11-08,00:00:00,4.85,4.85,4.85,4.85,21300
IDFB,2016-11-04,00:00:00,4.95,4.95,4.80,4.80,22001
IDFB,2016-10-24,00:00:00,4.95,4.95,4.95,4.95,400
IDFB,2016-10-21,00:00:00,5.20,5.20,4.95,4.95,400
IDFB,2016-10-05,00:00:00,4.92,4.92,4.92,4.92,100
IDFB,2016-10-03,00:00:00,4.90,4.90,4.90,4.90,450
IDFB,2016-09-29,00:00:00,4.90,4.90,4.90,4.90,2000
IDFB,2016-09-16,00:00:00,4.90,4.90,4.90,4.90,200
IDFB,2016-09-13,00:00:00,4.85,4.85,4.85,4.85,22001
IDFB,2016-08-25,00:00:00,4.85,4.89,4.85,4.89,119300
IDFB,2016-08-09,00:00:00,4.80,4.85,4.80,4.85,110000
IDFB,2016-07-14,00:00:00,4.85,4.85,4.85,4.85,360
IDFB,2016-07-13,00:00:00,5.25,5.25,5.25,5.25,351
IDFB,2016-06-28,00:00:00,4.85,4.85,4.85,4.85,18000
IDFB,2016-06-27,00:00:00,4.95,4.95,4.85,4.85,200
IDFB,2016-06-22,00:00:00,4.80,5.10,4.80,5.01,46600
IDFB,2016-06-21,00:00:00,5.20,5.20,4.95,4.95,20400
IDFB,2016-06-17,00:00:00,4.80,4.85,4.80,4.85,130000
IDFB,2016-03-07,00:00:00,6.50,6.50,6.50,6.50,100
IDFB,2016-03-01,00:00:00,5.95,5.95,5.95,5.95,100
IDFB,2016-02-26,00:00:00,5.90,5.90,5.90,5.90,100
IDFB,2016-02-25,00:00:00,5.25,6.00,5.24,5.95,4710
IDFB,2016-02-08,00:00:00,4.95,4.95,4.95,4.95,3400
IDFB,2016-02-03,00:00:00,5.10,5.10,4.75,4.80,6700
IDFB,2016-01-27,00:00:00,5.10,5.10,5.10,5.10,200
IDFB,2016-01-20,00:00:00,4.75,4.75,4.75,4.75,1453
IDFB,2015-12-23,00:00:00,4.50,4.75,4.50,4.75,1700
IDFB,2015-12-14,00:00:00,4.50,4.50,4.50,4.50,150
IDFB,2015-11-03,00:00:00,4.70,4.70,4.70,4.70,301
IDFB,2015-09-21,00:00:00,4.85,4.85,4.70,4.70,23854
IDFB,2015-09-18,00:00:00,4.95,4.95,4.95,4.95,128
IDFB,2015-09-14,00:00:00,5.25,5.25,4.90,4.90,300
IDFB,2015-09-11,00:00:00,5.25,5.25,5.25,5.25,100
IDFB,2015-08-26,00:00:00,5.00,5.00,5.00,5.00,100
IDFB,2015-08-24,00:00:00,4.85,4.85,4.85,4.85,300
IDFB,2015-07-31,00:00:00,5.02,5.02,5.02,5.02,600
IDFB,2015-07-28,00:00:00,5.50,5.50,5.50,5.50,1002
IDFB,2015-07-21,00:00:00,5.20,6.00,5.20,5.20,441
IDFB,2015-06-29,00:00:00,5.15,5.15,5.15,5.15,100
IDFB,2015-06-26,00:00:00,5.15,5.15,5.15,5.15,505
IDFB,2015-06-24,00:00:00,5.00,5.00,5.00,5.00,100
IDFB,2015-06-16,00:00:00,4.70,4.70,4.70,4.70,430
IDFB,2015-06-12,00:00:00,6.00,6.00,6.00,6.00,77
IDFB,2015-06-08,00:00:00,5.70,5.70,5.70,5.70,50
IDFB,2015-06-02,00:00:00,5.80,5.80,5.80,5.80,640
IDFB,2015-05-29,00:00:00,6.10,6.10,4.70,4.70,24110
IDFB,2015-05-28,00:00:00,7.50,7.50,7.00,7.00,200
IDFB,2015-04-27,00:00:00,15.00,15.00,15.00,15.00,100
IDFB,2015-04-17,00:00:00,8.00,8.00,8.00,8.00,183
IDFB,2015-04-16,00:00:00,7.90,8.00,7.90,8.00,597
IDFB,2015-04-09,00:00:00,7.40,7.40,7.40,7.40,100
IDFB,2015-04-07,00:00:00,7.40,7.40,7.40,7.40,100
IDFB,2015-03-02,00:00:00,6.10,6.10,6.10,6.10,100
IDFB,2015-02-12,00:00:00,6.10,6.10,6.10,6.10,400
IDFB,2015-02-04,00:00:00,6.10,6.10,6.10,6.10,400
IDFB,2015-01-26,00:00:00,6.10,6.10,6.10,6.10,10
IDFB,2015-01-14,00:00:00,6.50,6.50,6.50,6.50,225
IDFB,2015-01-13,00:00:00,6.50,6.50,6.50,6.50,20
IDFB,2015-01-12,00:00:00,7.00,7.00,7.00,7.00,20
IDFB,2014-12-31,00:00:00,6.50,6.50,6.50,6.50,85
IDFB,2014-12-29,00:00:00,7.00,7.00,6.60,6.60,228
IDFB,2014-12-23,00:00:00,7.00,7.00,7.00,7.00,100
IDFB,2014-12-15,00:00:00,7.00,7.00,7.00,7.00,50
IDFB,2014-12-12,00:00:00,7.00,7.00,7.00,7.00,150
IDFB,2014-12-08,00:00:00,7.90,7.90,7.90,7.90,200
IDFB,2014-11-26,00:00:00,7.90,7.90,7.90,7.90,100
IDFB,2014-11-12,00:00:00,7.00,7.00,6.60,6.60,400
IDFB,2014-10-31,00:00:00,7.50,7.50,7.00,7.00,220
IDFB,2014-10-28,00:00:00,7.00,7.00,7.00,7.00,20
IDFB,2014-10-13,00:00:00,7.00,7.00,7.00,7.00,10
IDFB,2014-10-07,00:00:00,6.50,6.50,6.50,6.50,10
IDFB,2014-09-22,00:00:00,9.20,9.20,9.00,9.00,250
IDFB,2014-09-10,00:00:00,9.00,9.00,9.00,9.00,20
IDFB,2014-09-02,00:00:00,9.00,9.00,9.00,9.00,40
IDFB,2014-08-14,00:00:00,9.90,10.00,9.90,10.00,250
IDFB,2014-08-13,00:00:00,10.00,10.00,9.10,9.10,35
IDFB,2014-08-11,00:00:00,10.20,10.20,10.20,10.20,25
IDFB,2014-08-07,00:00:00,10.00,10.20,10.00,10.20,260
IDFB,2014-08-06,00:00:00,10.20,10.20,10.20,10.20,20
IDFB,2014-08-05,00:00:00,10.50,10.50,10.50,10.50,10
IDFB,2014-07-30,00:00:00,13.00,13.00,13.00,13.00,10
IDFB,2014-06-23,00:00:00,14.00,14.00,14.00,14.00,100
IDFB,2014-05-30,00:00:00,15.00,15.00,15.00,15.00,49
IDFB,2014-05-13,00:00:00,15.00,15.00,15.00,15.00,50
IDFB,2014-04-28,00:00:00,15.50,15.50,15.50,15.50,60
IDFB,2014-04-08,00:00:00,20.00,20.00,20.00,20.00,10
IDFB,2014-04-01,00:00:00,10.00,10.00,10.00,10.00,10
IDFB,2014-03-14,00:00:00,9.00,9.00,9.00,9.00,200
IDFB,2014-03-06,00:00:00,9.00,9.00,9.00,9.00,30
IDFB,2014-03-03,00:00:00,9.00,9.00,9.00,9.00,200
IDFB,2014-01-17,00:00:00,9.00,9.00,9.00,9.00,30
IDFB,2014-01-13,00:00:00,4.50,4.50,4.50,4.50,850
IDFB,2014-01-08,00:00:00,7.50,7.50,7.50,7.50,80
IDFB,2014-01-07,00:00:00,7.50,7.50,7.50,7.50,10
IDFB,2013-12-27,00:00:00,4.50,4.50,4.50,4.50,300
IDFB,2013-12-20,00:00:00,4.20,4.20,4.20,4.20,150
IDFB,2013-12-19,00:00:00,7.50,7.50,7.50,7.50,10
IDFB,2013-11-20,00:00:00,5.50,5.50,5.50,5.50,20
IDFB,2013-11-11,00:00:00,7.50,7.50,4.10,5.50,279
IDFB,2013-10-29,00:00:00,5.50,5.50,5.50,5.50,250
IDFB,2013-09-20,00:00:00,5.50,5.50,5.50,5.50,10
IDFB,2013-08-27,00:00:00,4.50,4.50,4.50,4.50,100
IDFB,2010-10-10,20:24:35,100.00,100.00,100.00,100.00,10000
IDFB,2013-08-12,00:00:00,100.00,100.00,100.00,100.00,10000
IDFB,2010-10-10,20:24:35,4.40,4.40,4.40,4.40,171
IDFB,2013-07-23,00:00:00,3.80,4.10,3.80,4.10,780
IDFB,2013-05-14,00:00:00,4.10,4.10,3.90,3.90,800
IDFB,2013-05-10,00:00:00,4.10,4.10,4.10,4.10,70
IDFB,2013-05-08,00:00:00,3.90,3.90,3.90,3.90,250
IDFB,2013-05-01,00:00:00,3.90,3.90,3.90,3.90,700
IDFB,2013-04-17,00:00:00,3.80,3.80,3.80,3.80,1000
IDFB,2013-04-16,00:00:00,4.10,4.10,3.80,3.80,725
IDFB,2013-04-12,00:00:00,4.10,4.10,4.10,4.10,49
IDFB,2013-04-10,00:00:00,4.10,4.10,4.10,4.10,930
IDFB,2013-04-05,00:00:00,3.80,3.80,3.80,3.80,400
IDFB,2013-03-20,00:00:00,3.80,3.80,3.80,3.80,400
IDFB,2013-03-08,00:00:00,3.80,3.80,3.80,3.80,125
IDFB,2013-03-01,00:00:00,4.00,4.00,4.00,4.00,125
IDFB,2013-02-27,00:00:00,4.00,4.00,4.00,4.00,200
IDFB,2013-02-04,00:00:00,4.00,4.00,4.00,4.00,900
IDFB,2013-01-28,00:00:00,4.00,4.00,4.00,4.00,200
IDFB,2013-01-22,00:00:00,3.80,3.80,3.50,3.80,650
IDFB,2013-01-09,00:00:00,3.40,3.49,3.10,3.49,2400
IDFB,2013-01-03,00:00:00,3.80,3.80,3.40,3.40,800
IDFB,2012-12-27,00:00:00,3.80,3.80,3.80,3.80,200
IDFB,2012-12-26,00:00:00,3.30,3.80,3.30,3.80,3500
IDFB,2012-12-21,00:00:00,3.70,3.70,2.60,3.00,2800
IDFB,2012-12-20,00:00:00,4.00,4.00,3.70,3.70,800
IDFB,2012-12-19,00:00:00,5.10,5.10,5.00,5.00,1100
IDFB,2012-12-11,00:00:00,3.80,3.80,3.60,3.60,800
IDFB,2012-12-03,00:00:00,3.80,3.80,3.80,3.80,300
IDFB,2012-11-20,00:00:00,3.60,3.60,3.60,3.60,200
IDFB,2012-11-01,00:00:00,4.00,4.00,4.00,4.00,500
IDFB,2012-10-22,00:00:00,3.50,3.50,3.50,3.50,225
IDFB,2012-10-18,00:00:00,4.20,4.20,4.20,4.20,255
IDFB,2012-07-31,00:00:00,5.00,5.00,5.00,5.00,135
IDFB,2012-06-27,00:00:00,5.00,5.00,5.00,5.00,97
IDFB,2012-06-25,00:00:00,5.00,5.00,5.00,5.00,22
IDFB,2012-06-22,00:00:00,5.10,5.10,5.10,5.10,150
IDFB,2012-05-22,00:00:00,6.00,6.00,5.50,5.50,370
IDFB,2012-05-17,00:00:00,6.00,6.00,6.00,6.00,200
IDFB,2012-05-16,00:00:00,5.00,5.00,5.00,5.00,380
IDFB,2012-04-19,00:00:00,5.00,5.00,5.00,5.00,100
IDFB,2012-04-12,00:00:00,4.50,4.50,4.50,4.50,50
IDFB,2012-04-11,00:00:00,3.70,3.70,3.70,3.70,50
