symbol, date, time, open, high, low, close, volumn, 
JLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
JLF,2015-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
JLF,2010-10-10,13:25:02,215.00,215.00,214.01,215.00,1800
JLF,2015-11-24,00:00:00,215.00,215.00,214.00,214.00,303642
JLF,2015-11-23,00:00:00,214.00,214.00,214.00,214.00,0
JLF,2015-11-20,00:00:00,213.00,217.04,213.00,217.04,840
JLF,2015-11-19,00:00:00,215.00,215.96,212.20,215.00,2139
JLF,2015-11-18,00:00:00,212.00,213.76,212.00,213.71,0
JLF,2015-11-17,00:00:00,219.75,219.75,213.00,218.50,1785
JLF,2015-11-16,00:00:00,212.50,215.00,211.50,215.00,1245
JLF,2015-11-13,00:00:00,211.50,211.50,211.50,211.50,0
JLF,2015-11-12,00:00:00,100.00,100.00,100.00,100.00,10000
JLF,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
JLF,2015-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
JLF,2010-10-10,13:25:02,100.00,100.00,100.00,100.00,10000
JLF,2017-01-01,00:00:00,215.00,215.00,211.50,215.00,1407
JLF,2015-11-10,00:00:00,212.62,214.00,212.62,214.00,0
JLF,2010-10-10,13:25:02,214.75,214.75,212.35,214.75,924
JLF,2015-11-09,00:00:00,212.50,212.50,212.50,212.50,0
JLF,2015-11-06,00:00:00,214.00,214.00,212.75,213.21,370
JLF,2015-11-05,00:00:00,214.25,215.00,212.75,215.00,633
JLF,2015-11-04,00:00:00,215.00,215.00,215.00,215.00,53
JLF,2015-11-03,00:00:00,212.75,212.75,212.75,212.75,0
JLF,2015-11-02,00:00:00,212.50,212.75,210.50,212.75,0
JLF,2015-10-30,00:00:00,213.00,215.00,212.50,215.00,20957
JLF,2015-10-29,00:00:00,211.50,212.50,211.25,212.50,32501
JLF,2015-10-28,00:00:00,212.25,215.00,212.25,214.75,56782
JLF,2015-10-27,00:00:00,215.00,215.00,210.50,212.40,19312
JLF,2015-10-26,00:00:00,215.00,215.00,212.25,212.50,25562
JLF,2015-10-23,00:00:00,215.00,215.00,212.40,212.75,28977
JLF,2015-10-22,00:00:00,212.25,212.71,212.25,212.25,107
JLF,2015-10-21,00:00:00,212.75,212.75,212.25,212.71,7099
JLF,2015-10-20,00:00:00,212.25,212.25,212.25,212.25,70018
JLF,2015-10-19,00:00:00,212.50,212.50,212.25,212.25,59077
JLF,2015-10-16,00:00:00,212.25,212.25,212.00,212.25,287089
JLF,2015-10-15,00:00:00,212.25,214.40,212.00,212.00,25362
JLF,2015-10-14,00:00:00,211.50,211.75,211.50,211.50,0
JLF,2015-10-13,00:00:00,211.50,211.80,211.50,211.50,692
JLF,2015-10-12,00:00:00,214.50,214.50,211.75,211.75,2079
