symbol, date, time, open, high, low, close, volumn, 
WET,2017-06-14,00:00:00,1.51,1.52,1.51,1.52,0
WET,2017-06-13,00:00:00,1.51,1.52,1.51,1.52,0
WET,2017-06-12,00:00:00,1.51,1.51,1.51,1.51,0
WET,2017-06-09,00:00:00,1.36,1.53,1.30,1.51,0
WET,2017-06-08,00:00:00,1.54,1.54,1.36,1.49,0
WET,2017-06-07,00:00:00,1.50,1.54,1.50,1.54,0
WET,2017-06-06,00:00:00,1.52,1.55,1.52,1.54,0
WET,2017-06-05,00:00:00,1.53,1.53,1.53,1.53,0
WET,2017-06-02,00:00:00,1.70,1.70,1.50,1.53,0
WET,2017-06-01,00:00:00,1.72,1.76,1.70,1.76,0
WET,2017-05-31,00:00:00,1.72,1.78,1.72,1.72,0
WET,2017-05-30,00:00:00,1.72,1.72,1.72,1.72,0
WET,2017-05-26,00:00:00,1.70,1.78,1.70,1.78,0
WET,2017-05-25,00:00:00,1.72,1.78,1.70,1.70,0
WET,2017-05-24,00:00:00,1.79,1.80,1.72,1.72,0
WET,2017-05-23,00:00:00,1.80,1.80,1.73,1.75,0
WET,2017-05-22,00:00:00,1.86,1.86,1.82,1.82,0
WET,2017-05-19,00:00:00,1.86,1.86,1.81,1.81,0
WET,2017-05-18,00:00:00,1.93,1.93,1.77,1.77,0
WET,2017-05-17,00:00:00,1.84,1.98,1.82,1.91,0
WET,2017-05-16,00:00:00,1.75,1.82,1.75,1.82,0
WET,2017-05-15,00:00:00,1.79,1.81,1.75,1.81,0
WET,2017-05-12,00:00:00,1.78,1.85,1.75,1.75,0
WET,2017-05-11,00:00:00,1.83,1.85,1.75,1.75,0
WET,2017-05-10,00:00:00,1.72,1.84,1.70,1.77,0
WET,2017-05-09,00:00:00,1.59,1.72,1.59,1.72,0
WET,2017-05-08,00:00:00,1.60,1.70,1.59,1.59,0
WET,2017-05-05,00:00:00,1.72,1.80,1.62,1.70,0
WET,2017-05-04,00:00:00,1.60,1.72,1.60,1.72,0
WET,2017-05-03,00:00:00,1.64,1.75,1.60,1.62,0
WET,2017-05-02,00:00:00,1.56,1.59,1.55,1.59,0
WET,2017-04-28,00:00:00,1.62,1.62,1.57,1.62,0
WET,2017-04-27,00:00:00,1.56,1.57,1.56,1.56,0
WET,2017-04-26,00:00:00,1.53,1.62,1.52,1.58,0
WET,2017-04-25,00:00:00,1.55,1.59,1.52,1.55,0
WET,2017-04-24,00:00:00,1.62,1.62,1.56,1.62,0
WET,2017-04-21,00:00:00,1.59,1.75,1.52,1.62,0
WET,2017-04-20,00:00:00,1.52,1.64,1.52,1.59,0
WET,2017-04-19,00:00:00,1.50,1.55,1.50,1.52,0
WET,2017-04-18,00:00:00,1.52,1.65,1.52,1.61,0
WET,2017-04-13,00:00:00,1.62,1.64,1.55,1.60,0
WET,2017-04-12,00:00:00,1.50,1.60,1.50,1.60,0
WET,2017-04-11,00:00:00,1.46,1.55,1.45,1.55,0
WET,2017-04-10,00:00:00,1.40,1.55,1.40,1.54,0
WET,2017-04-07,00:00:00,1.48,1.54,1.42,1.50,0
WET,2017-04-06,00:00:00,1.48,1.50,1.42,1.42,0
WET,2017-04-05,00:00:00,1.51,1.54,1.40,1.40,0
WET,2017-04-04,00:00:00,1.58,1.58,1.49,1.51,0
WET,2017-04-03,00:00:00,1.52,1.59,1.52,1.52,0
WET,2017-03-31,00:00:00,1.53,1.55,1.51,1.52,0
WET,2017-03-30,00:00:00,1.60,1.60,1.53,1.53,0
WET,2017-03-29,00:00:00,1.60,1.68,1.55,1.60,0
WET,2017-03-28,00:00:00,1.55,1.60,1.55,1.55,0
WET,2017-03-27,00:00:00,1.61,1.61,1.55,1.60,0
WET,2017-03-24,00:00:00,1.67,1.67,1.60,1.67,0
WET,2017-03-23,00:00:00,1.63,1.70,1.60,1.70,0
WET,2017-03-22,00:00:00,1.62,1.65,1.62,1.62,0
WET,2017-03-21,00:00:00,1.75,1.80,1.62,1.62,0
WET,2017-03-20,00:00:00,1.66,1.76,1.66,1.70,0
WET,2017-03-17,00:00:00,1.64,1.74,1.64,1.74,0
WET,2017-03-16,00:00:00,1.70,1.70,1.62,1.69,0
WET,2017-03-15,00:00:00,1.69,1.70,1.60,1.70,0
WET,2017-03-14,00:00:00,1.66,1.66,1.60,1.64,0
WET,2017-03-13,00:00:00,1.70,1.70,1.59,1.70,0
WET,2017-03-10,00:00:00,1.68,1.70,1.68,1.70,0
WET,2017-03-09,00:00:00,1.70,1.75,1.68,1.74,0
WET,2017-03-08,00:00:00,1.74,1.75,1.65,1.75,0
WET,2017-03-07,00:00:00,1.65,1.80,1.60,1.70,0
WET,2017-03-06,00:00:00,1.62,1.62,1.60,1.60,0
WET,2017-03-03,00:00:00,1.74,1.74,1.56,1.62,0
