symbol, date, time, open, high, low, close, volumn, 
HP3,2017-07-28,00:00:00,3.70,3.70,3.62,3.69,5088
HP3,2017-07-27,00:00:00,3.50,3.70,3.50,3.70,5350
HP3,2017-07-26,00:00:00,3.60,3.60,3.55,3.60,318
HP3,2017-07-25,00:00:00,3.70,3.70,3.62,3.70,2700
HP3,2017-07-24,00:00:00,3.50,3.70,3.50,3.70,1540
HP3,2017-07-21,00:00:00,3.35,3.60,3.35,3.60,17300
HP3,2017-07-20,00:00:00,3.35,3.35,3.33,3.33,1040
HP3,2017-07-19,00:00:00,3.35,3.35,3.31,3.35,390
HP3,2017-07-18,00:00:00,3.35,3.35,3.25,3.30,7149
HP3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2010-10-10,18:21:29,3.35,3.35,3.30,3.30,8827
HP3,2017-07-14,00:00:00,3.35,3.35,3.30,3.34,9951
HP3,2017-07-13,00:00:00,3.34,3.34,3.32,3.34,1500
HP3,2017-07-12,00:00:00,3.32,3.33,3.30,3.33,10660
HP3,2017-07-11,00:00:00,3.25,3.30,3.25,3.30,14812
HP3,2017-07-10,00:00:00,3.25,3.25,3.15,3.15,680
HP3,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-07-06,00:00:00,3.09,3.26,3.09,3.26,590
HP3,2010-10-10,18:21:29,3.19,3.30,3.19,3.30,1016
HP3,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2010-10-10,18:21:29,3.30,3.30,3.30,3.30,6985
HP3,2017-01-01,00:00:00,3.30,3.30,3.25,3.30,21301
HP3,2017-06-30,00:00:00,3.14,3.30,3.14,3.25,45693
HP3,2010-10-10,18:21:29,3.14,3.20,3.14,3.20,2535
HP3,2017-06-29,00:00:00,3.20,3.20,3.14,3.20,12005
HP3,2017-06-28,00:00:00,3.25,3.25,3.20,3.20,2485
HP3,2017-06-27,00:00:00,3.25,3.25,3.25,3.25,550
HP3,2017-06-26,00:00:00,3.23,3.23,3.15,3.20,2200
HP3,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-06-22,00:00:00,3.18,100.00,100.00,100.00,10000
HP3,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-01-01,00:00:00,100.00,3.30,3.15,3.19,325
HP3,2017-06-19,00:00:00,3.15,3.24,3.19,3.24,820
HP3,2010-10-10,18:21:29,3.19,3.30,3.19,3.30,2050
HP3,2017-01-01,00:00:00,3.19,3.30,3.15,3.30,18890
HP3,2017-06-16,00:00:00,3.30,3.27,3.15,3.27,656
HP3,2010-10-10,18:21:29,3.15,3.22,3.10,3.16,9600
HP3,2017-06-15,00:00:00,3.22,3.12,3.10,3.12,12439
HP3,2017-06-14,00:00:00,3.10,3.10,3.10,3.10,4050
HP3,2017-06-13,00:00:00,3.10,3.10,3.00,3.10,2770
HP3,2017-06-12,00:00:00,3.10,3.10,3.06,3.06,16244
HP3,2017-06-09,00:00:00,3.10,3.10,3.00,3.08,3450
HP3,2017-06-08,00:00:00,3.00,3.10,3.10,3.10,113
HP3,2017-06-07,00:00:00,3.10,3.10,3.00,3.10,2900
HP3,2017-06-06,00:00:00,3.00,3.10,3.10,3.10,429
HP3,2017-06-02,00:00:00,3.10,100.00,100.00,100.00,10000
HP3,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-05-31,00:00:00,100.00,3.00,2.95,3.00,20379
HP3,2017-05-30,00:00:00,3.00,3.00,2.95,3.00,5750
HP3,2017-05-29,00:00:00,2.96,100.00,100.00,100.00,10000
HP3,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-01-01,00:00:00,100.00,3.00,2.96,3.00,502
HP3,2017-05-25,00:00:00,2.96,2.95,2.87,2.95,10283
HP3,2010-10-10,18:21:29,2.88,100.00,100.00,100.00,10000
HP3,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-05-23,00:00:00,100.00,3.23,3.08,3.08,2900
HP3,2017-01-01,00:00:00,3.23,3.10,3.10,3.10,13603
HP3,2017-05-22,00:00:00,3.10,3.10,3.10,3.10,6861
HP3,2010-10-10,18:21:29,3.10,3.10,3.10,3.10,1000
HP3,2017-05-19,00:00:00,3.10,3.10,3.10,3.10,13000
HP3,2017-05-18,00:00:00,3.10,100.00,100.00,100.00,10000
HP3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2010-10-10,18:21:29,100.00,100.00,100.00,100.00,10000
HP3,2017-05-16,00:00:00,100.00,3.14,3.00,3.10,12603
HP3,2017-05-15,00:00:00,3.00,100.00,100.00,100.00,10000
HP3,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-05-11,00:00:00,100.00,2.92,2.91,2.91,8000
HP3,2017-05-10,00:00:00,2.92,2.94,2.88,2.92,1500
HP3,2017-01-01,00:00:00,2.94,100.00,100.00,100.00,10000
HP3,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2010-10-10,18:21:29,100.00,100.00,100.00,100.00,10000
HP3,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HP3,2017-05-08,00:00:00,100.00,2.95,2.78,2.95,2733
HP3,2010-10-10,18:21:29,2.94,3.10,2.76,2.90,20173
HP3,2017-05-05,00:00:00,3.01,3.15,3.15,3.15,80
HP3,2017-01-01,00:00:00,3.15,3.14,3.01,3.06,11738
HP3,2017-05-04,00:00:00,3.14,3.25,3.15,3.25,970
HP3,2010-10-10,18:21:29,3.15,3.26,3.17,3.26,885
HP3,2017-05-03,00:00:00,3.17,100.00,100.00,100.00,10000
HP3,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
