symbol, date, time, open, high, low, close, volumn, 
STGZ,2017-06-09,00:00:00,0.03,0.03,0.03,0.03,15000
STGZ,2017-05-18,00:00:00,0.03,0.03,0.03,0.03,20000
STGZ,2017-05-17,00:00:00,0.03,0.03,0.03,0.03,16800
STGZ,2017-04-20,00:00:00,0.02,0.03,0.02,0.03,24865
STGZ,2017-04-17,00:00:00,0.03,0.03,0.03,0.03,5000
STGZ,2017-04-13,00:00:00,0.03,0.03,0.03,0.03,25000
STGZ,2017-04-12,00:00:00,0.03,0.03,0.03,0.03,1600
STGZ,2017-04-04,00:00:00,0.02,0.04,0.02,0.04,60400
STGZ,2017-04-03,00:00:00,0.03,0.03,0.03,0.03,25000
STGZ,2017-03-24,00:00:00,0.03,0.03,0.03,0.03,5000
STGZ,2017-03-22,00:00:00,0.02,0.02,0.02,0.02,20000
STGZ,2017-03-17,00:00:00,0.02,0.02,0.02,0.02,10000
STGZ,2017-03-16,00:00:00,0.02,0.02,0.02,0.02,10000
STGZ,2017-03-15,00:00:00,0.04,0.04,0.04,0.04,43000
STGZ,2017-03-14,00:00:00,0.04,0.04,0.04,0.04,6121
STGZ,2017-03-06,00:00:00,0.03,0.03,0.03,0.03,5000
STGZ,2017-02-17,00:00:00,0.02,0.02,0.02,0.02,8879
STGZ,2017-02-16,00:00:00,0.01,0.01,0.01,0.01,800
STGZ,2017-02-02,00:00:00,0.02,0.02,0.02,0.02,10000
STGZ,2017-01-30,00:00:00,0.01,0.02,0.01,0.02,2000
STGZ,2017-01-26,00:00:00,0.02,0.02,0.02,0.02,5000
STGZ,2017-01-25,00:00:00,0.01,0.01,0.01,0.01,10000
STGZ,2017-01-24,00:00:00,0.02,0.02,0.02,0.02,6000
STGZ,2017-01-17,00:00:00,0.02,0.02,0.02,0.02,2793
STGZ,2017-01-06,00:00:00,0.01,0.01,0.01,0.01,7000
STGZ,2016-12-30,00:00:00,0.01,0.01,0.01,0.01,4000
STGZ,2016-12-29,00:00:00,0.01,0.01,0.01,0.01,36104
STGZ,2016-12-21,00:00:00,0.01,0.01,0.01,0.01,2000
STGZ,2016-12-20,00:00:00,0.01,0.01,0.01,0.01,9600
STGZ,2016-12-07,00:00:00,0.01,0.01,0.01,0.01,1760
STGZ,2016-12-01,00:00:00,0.01,0.01,0.01,0.01,8000
STGZ,2016-11-29,00:00:00,0.01,0.01,0.01,0.01,960
STGZ,2016-11-04,00:00:00,0.01,0.01,0.01,0.01,520
STGZ,2016-10-24,00:00:00,0.01,0.01,0.01,0.01,4000
STGZ,2016-10-21,00:00:00,0.02,0.02,0.02,0.02,10000
STGZ,2016-10-20,00:00:00,0.01,0.01,0.01,0.01,928
STGZ,2016-10-18,00:00:00,0.01,0.01,0.01,0.01,11200
STGZ,2016-09-29,00:00:00,0.01,0.01,0.01,0.01,360
STGZ,2016-09-22,00:00:00,0.01,0.01,0.01,0.01,2080
STGZ,2016-09-08,00:00:00,0.01,0.01,0.01,0.01,160
STGZ,2016-09-07,00:00:00,0.02,0.02,0.02,0.02,200
STGZ,2016-09-01,00:00:00,0.02,0.02,0.02,0.02,10000
STGZ,2016-08-31,00:00:00,0.01,0.01,0.01,0.01,240
STGZ,2016-08-12,00:00:00,0.02,0.02,0.02,0.02,10000
STGZ,2016-08-02,00:00:00,0.01,0.01,0.01,0.01,800
STGZ,2016-07-29,00:00:00,0.01,0.01,0.01,0.01,10000
STGZ,2016-07-27,00:00:00,0.01,0.01,0.01,0.01,17601
STGZ,2016-07-26,00:00:00,0.01,0.01,0.01,0.01,10000
STGZ,2016-07-18,00:00:00,0.02,0.02,0.01,0.01,20000
STGZ,2016-07-15,00:00:00,0.01,0.01,0.01,0.01,622
STGZ,2016-07-14,00:00:00,0.02,0.02,0.02,0.02,10000
STGZ,2016-07-01,00:00:00,0.02,0.02,0.02,0.02,10000
STGZ,2016-06-29,00:00:00,0.02,0.02,0.02,0.02,208
STGZ,2016-06-24,00:00:00,0.02,0.02,0.02,0.02,16000
STGZ,2016-06-01,00:00:00,0.02,0.02,0.02,0.02,1648
STGZ,2016-05-27,00:00:00,0.02,0.02,0.02,0.02,9500
STGZ,2016-05-26,00:00:00,0.02,0.02,0.02,0.02,2411
STGZ,2016-05-05,00:00:00,0.03,0.03,0.03,0.03,12440
STGZ,2016-05-04,00:00:00,0.03,0.03,0.03,0.03,10000
STGZ,2016-05-03,00:00:00,0.02,0.02,0.02,0.02,10184
STGZ,2016-04-29,00:00:00,0.03,0.03,0.03,0.03,5000
STGZ,2016-04-28,00:00:00,0.02,0.02,0.02,0.02,1400
