symbol, date, time, open, high, low, close, volumn, 
TANCO,2017-08-04,00:00:00,0.10,0.10,0.10,0.10,1237300
TANCO,2017-08-03,00:00:00,0.10,0.10,0.10,0.10,192500
TANCO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TANCO,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
TANCO,2010-10-10,22:36:16,0.10,0.10,0.10,0.10,57500
TANCO,2017-08-01,00:00:00,0.10,0.10,0.10,0.10,840100
TANCO,2017-07-31,00:00:00,0.10,0.10,0.10,0.10,599900
TANCO,2017-07-28,00:00:00,0.10,0.10,0.10,0.10,150000
TANCO,2017-07-27,00:00:00,0.10,0.10,0.10,0.10,62000
TANCO,2017-07-26,00:00:00,0.10,0.10,0.10,0.10,1953100
TANCO,2017-07-25,00:00:00,0.10,0.10,0.10,0.10,584300
TANCO,2017-07-24,00:00:00,0.10,0.10,0.10,0.10,444400
TANCO,2017-07-21,00:00:00,0.10,0.10,0.10,0.10,232000
TANCO,2017-07-20,00:00:00,0.10,0.10,0.10,0.10,100000
TANCO,2017-07-19,00:00:00,0.10,0.10,0.10,0.10,166700
TANCO,2017-07-18,00:00:00,0.10,0.10,0.10,0.10,288000
TANCO,2017-07-17,00:00:00,0.10,0.10,0.10,0.10,321000
TANCO,2017-07-14,00:00:00,0.10,0.10,0.10,0.10,272800
TANCO,2017-07-13,00:00:00,0.10,0.10,0.10,0.10,213200
TANCO,2017-07-12,00:00:00,0.10,0.10,0.10,0.10,3387900
TANCO,2017-07-11,00:00:00,0.10,0.10,0.10,0.10,20000
TANCO,2017-07-10,00:00:00,0.10,0.11,0.10,0.10,311000
TANCO,2017-07-07,00:00:00,0.10,0.10,0.10,0.10,333800
TANCO,2017-07-06,00:00:00,0.11,0.11,0.10,0.10,207000
TANCO,2017-07-05,00:00:00,0.10,0.10,0.10,0.10,7900
TANCO,2017-07-04,00:00:00,0.10,0.11,0.10,0.10,500000
TANCO,2017-07-03,00:00:00,0.10,0.10,0.10,0.10,530000
TANCO,2017-06-30,00:00:00,0.10,0.10,0.10,0.10,102000
TANCO,2017-06-29,00:00:00,0.10,0.11,0.10,0.10,1240800
TANCO,2017-06-28,00:00:00,0.10,0.10,0.10,0.10,232600
TANCO,2017-06-23,00:00:00,0.10,0.10,0.10,0.10,182100
TANCO,2017-06-22,00:00:00,0.10,0.10,0.10,0.10,770000
TANCO,2017-06-21,00:00:00,0.10,0.12,0.10,0.10,2115700
TANCO,2017-06-20,00:00:00,0.10,0.10,0.10,0.10,78600
TANCO,2017-06-19,00:00:00,0.10,0.10,0.10,0.10,349000
