symbol, date, time, open, high, low, close, volumn, 
TUNE,2017-06-12,00:00:00,296.00,298.13,285.50,285.50,0
TUNE,2017-06-09,00:00:00,295.00,296.25,292.00,296.25,0
TUNE,2017-06-08,00:00:00,287.50,300.00,290.00,297.00,0
TUNE,2017-06-07,00:00:00,277.00,285.00,272.00,282.00,0
TUNE,2017-06-06,00:00:00,277.00,286.25,277.00,279.50,0
TUNE,2017-06-05,00:00:00,301.80,301.80,260.50,282.50,0
TUNE,2017-06-02,00:00:00,302.99,302.99,300.00,301.80,0
TUNE,2017-06-01,00:00:00,308.00,308.00,301.91,301.91,0
TUNE,2017-05-31,00:00:00,295.97,313.00,295.97,310.00,0
TUNE,2017-05-30,00:00:00,296.00,300.00,290.00,293.60,7580
TUNE,2017-05-26,00:00:00,293.60,296.00,293.60,296.00,0
TUNE,2017-05-25,00:00:00,297.00,297.00,290.00,295.00,0
TUNE,2017-05-24,00:00:00,295.60,297.00,294.90,297.00,0
TUNE,2017-05-23,00:00:00,296.40,298.00,296.40,296.50,0
TUNE,2017-05-22,00:00:00,285.20,300.00,285.20,294.00,0
TUNE,2017-05-19,00:00:00,293.00,295.00,287.00,290.50,0
TUNE,2017-05-18,00:00:00,293.00,293.00,285.00,293.00,0
TUNE,2017-05-17,00:00:00,287.25,295.00,285.00,290.60,1420
TUNE,2017-05-16,00:00:00,290.75,307.00,275.46,287.50,3500
TUNE,2017-05-15,00:00:00,275.00,287.00,273.75,280.00,0
TUNE,2017-05-12,00:00:00,274.50,275.00,273.50,275.00,0
TUNE,2017-05-11,00:00:00,274.50,275.00,267.00,272.50,0
TUNE,2017-05-10,00:00:00,270.00,275.00,266.00,272.00,5000
TUNE,2017-05-09,00:00:00,264.00,270.00,264.00,265.00,0
TUNE,2017-05-08,00:00:00,264.25,264.25,254.45,260.00,0
TUNE,2017-05-05,00:00:00,266.00,266.00,260.50,263.00,814
TUNE,2017-05-04,00:00:00,245.50,276.00,245.50,265.00,0
TUNE,2017-05-03,00:00:00,227.50,246.93,229.80,245.00,0
TUNE,2017-05-02,00:00:00,224.90,224.90,221.00,224.35,0
TUNE,2017-04-28,00:00:00,224.90,225.00,222.50,222.50,0
TUNE,2017-04-27,00:00:00,223.45,224.90,220.00,220.00,0
TUNE,2017-04-26,00:00:00,223.50,224.75,222.50,224.75,0
TUNE,2017-04-25,00:00:00,221.00,223.50,219.00,222.50,0
TUNE,2017-04-24,00:00:00,216.80,220.00,213.20,218.50,0
TUNE,2017-04-21,00:00:00,216.80,216.80,216.80,216.80,0
TUNE,2017-04-20,00:00:00,216.00,216.80,214.00,216.80,0
TUNE,2017-04-19,00:00:00,217.30,217.30,212.00,212.40,0
TUNE,2017-04-18,00:00:00,217.00,217.86,214.50,214.50,0
TUNE,2017-04-13,00:00:00,211.70,216.50,211.70,216.50,0
TUNE,2017-04-12,00:00:00,211.20,213.00,211.20,211.70,0
TUNE,2017-04-11,00:00:00,216.20,216.20,208.00,213.00,0
TUNE,2017-04-10,00:00:00,216.90,216.90,210.00,216.20,0
TUNE,2017-04-07,00:00:00,215.15,217.00,212.00,216.90,0
TUNE,2017-04-06,00:00:00,219.50,219.50,215.15,219.45,0
TUNE,2017-04-05,00:00:00,219.90,219.90,215.00,219.50,0
TUNE,2017-04-04,00:00:00,219.50,220.00,219.50,219.50,0
TUNE,2017-04-03,00:00:00,219.30,219.30,213.00,219.00,0
TUNE,2010-10-10,22:41:22,100.00,100.00,100.00,100.00,10000
TUNE,2017-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2010-10-10,22:41:22,215.10,219.30,215.10,219.30,0
TUNE,2017-03-30,00:00:00,220.00,221.00,212.00,218.00,0
TUNE,2017-03-29,00:00:00,225.00,225.00,218.10,218.10,0
TUNE,2017-03-28,00:00:00,228.60,228.60,225.00,226.50,950
TUNE,2017-03-27,00:00:00,228.92,230.92,228.92,229.00,0
TUNE,2017-03-24,00:00:00,226.96,228.92,226.96,228.92,0
TUNE,2017-03-23,00:00:00,223.50,226.92,222.80,225.55,0
TUNE,2017-03-22,00:00:00,218.00,228.00,218.00,220.80,0
TUNE,2017-03-21,00:00:00,216.50,220.70,215.00,218.00,0
TUNE,2017-03-20,00:00:00,205.80,205.80,200.00,200.00,0
TUNE,2017-03-17,00:00:00,205.80,205.80,200.00,200.00,0
TUNE,2017-03-16,00:00:00,200.00,205.80,200.00,205.80,0
TUNE,2017-03-15,00:00:00,205.80,205.80,202.00,202.00,0
TUNE,2017-03-14,00:00:00,205.88,205.88,202.00,202.00,0
TUNE,2017-03-13,00:00:00,202.75,205.88,201.80,203.00,0
TUNE,2017-03-10,00:00:00,198.70,203.00,198.70,203.00,0
TUNE,2017-03-09,00:00:00,203.00,203.00,198.00,198.70,0
TUNE,2017-03-08,00:00:00,200.00,205.00,195.00,195.00,0
TUNE,2017-03-07,00:00:00,200.00,200.12,200.00,200.00,0
TUNE,2017-03-06,00:00:00,205.00,208.50,200.00,200.00,0
TUNE,2017-03-03,00:00:00,205.50,205.50,205.50,205.50,0
TUNE,2017-03-02,00:00:00,209.80,211.56,209.80,210.00,0
TUNE,2017-03-01,00:00:00,210.10,212.84,205.00,212.84,0
TUNE,2017-02-28,00:00:00,208.00,211.40,207.80,208.00,0
TUNE,2017-02-27,00:00:00,213.00,213.00,209.00,209.00,0
TUNE,2017-02-24,00:00:00,212.00,213.00,209.00,213.00,0
TUNE,2017-02-23,00:00:00,212.20,212.20,209.00,211.00,0
TUNE,2017-02-22,00:00:00,212.00,212.00,212.00,212.00,0
TUNE,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2010-10-10,22:41:22,100.00,100.00,100.00,100.00,10000
TUNE,2017-02-20,00:00:00,208.00,210.82,208.00,210.82,0
TUNE,2010-10-10,22:41:22,208.00,208.00,208.00,208.00,0
TUNE,2017-02-17,00:00:00,214.98,214.98,209.00,213.81,0
TUNE,2017-02-16,00:00:00,212.00,212.00,212.00,212.00,0
TUNE,2017-02-15,00:00:00,212.00,212.00,208.00,208.00,0
TUNE,2017-02-14,00:00:00,212.29,212.29,206.60,206.60,0
TUNE,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2017-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2010-10-10,22:41:22,216.80,216.80,208.20,208.20,0
TUNE,2017-02-09,00:00:00,219.00,219.00,216.00,216.00,0
TUNE,2010-10-10,22:41:22,212.40,219.00,212.40,219.00,0
TUNE,2017-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2017-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2017-02-06,00:00:00,218.00,218.00,218.00,218.00,0
TUNE,2010-10-10,22:41:22,218.00,218.00,212.40,212.40,0
TUNE,2017-02-03,00:00:00,219.20,219.20,212.40,214.00,0
TUNE,2010-10-10,22:41:22,219.50,219.50,218.40,218.40,0
TUNE,2017-02-02,00:00:00,210.25,220.00,209.50,216.00,0
TUNE,2017-02-01,00:00:00,207.80,212.00,207.80,212.00,0
TUNE,2017-01-31,00:00:00,209.55,210.60,208.15,210.60,0
TUNE,2017-01-30,00:00:00,212.00,212.00,209.55,209.55,0
TUNE,2017-01-27,00:00:00,212.00,212.00,209.55,209.55,0
TUNE,2017-01-26,00:00:00,212.00,212.00,208.50,210.60,0
TUNE,2017-01-25,00:00:00,212.00,212.00,212.00,212.00,0
TUNE,2017-01-24,00:00:00,210.95,210.95,210.25,210.25,0
TUNE,2017-01-23,00:00:00,210.25,211.80,210.25,210.95,0
TUNE,2017-01-20,00:00:00,210.20,211.80,210.20,210.20,0
TUNE,2017-01-19,00:00:00,209.50,215.00,209.00,210.20,0
TUNE,2017-01-18,00:00:00,213.72,213.80,209.50,209.50,0
TUNE,2017-01-17,00:00:00,223.40,223.40,209.50,213.80,0
TUNE,2017-01-16,00:00:00,213.50,229.20,213.00,221.00,1200
TUNE,2017-01-13,00:00:00,209.20,212.00,207.00,210.95,0
TUNE,2017-01-12,00:00:00,210.10,210.10,207.00,209.20,0
TUNE,2017-01-11,00:00:00,215.00,215.00,215.00,215.00,0
TUNE,2017-01-10,00:00:00,213.00,213.00,210.00,212.50,0
TUNE,2017-01-09,00:00:00,212.00,213.00,210.00,210.00,0
TUNE,2017-01-06,00:00:00,216.00,216.00,216.00,216.00,0
TUNE,2017-01-05,00:00:00,217.00,217.00,215.00,215.00,0
TUNE,2017-01-04,00:00:00,226.00,226.00,220.00,220.00,0
TUNE,2017-01-03,00:00:00,228.00,228.00,228.00,228.00,0
TUNE,2016-12-30,00:00:00,225.00,232.00,225.00,229.00,0
TUNE,2016-12-29,00:00:00,229.00,231.00,226.05,226.05,0
TUNE,2016-12-28,00:00:00,231.30,231.30,231.30,231.30,0
TUNE,2016-12-23,00:00:00,230.00,230.00,230.00,230.00,0
TUNE,2016-12-22,00:00:00,225.00,231.30,225.00,231.30,0
TUNE,2016-12-21,00:00:00,231.30,231.30,231.12,231.12,0
TUNE,2016-12-20,00:00:00,225.75,230.60,225.75,230.60,0
TUNE,2016-12-19,00:00:00,226.40,231.30,226.40,231.30,0
TUNE,2016-12-16,00:00:00,229.20,229.20,228.50,228.50,0
TUNE,2016-12-15,00:00:00,226.75,229.20,226.05,229.20,0
TUNE,2016-12-14,00:00:00,230.75,233.75,227.00,227.00,0
TUNE,2016-12-13,00:00:00,229.00,236.65,226.20,231.05,0
TUNE,2016-12-12,00:00:00,216.00,230.00,208.90,222.50,0
TUNE,2016-12-09,00:00:00,207.00,210.00,195.00,195.00,0
TUNE,2016-12-08,00:00:00,204.00,209.95,202.00,209.00,0
TUNE,2016-12-07,00:00:00,199.40,210.40,199.40,210.00,0
TUNE,2016-12-06,00:00:00,186.20,200.00,186.20,200.00,0
TUNE,2016-12-05,00:00:00,182.50,187.00,182.50,186.00,0
TUNE,2016-12-02,00:00:00,189.50,192.00,182.00,185.00,0
TUNE,2016-12-01,00:00:00,181.50,191.30,180.20,190.00,0
TUNE,2016-11-30,00:00:00,181.00,181.70,177.00,177.37,0
TUNE,2016-11-29,00:00:00,184.90,184.90,177.00,180.60,0
TUNE,2016-11-28,00:00:00,175.00,184.60,171.50,183.50,0
TUNE,2016-11-25,00:00:00,166.40,167.00,164.50,166.80,0
TUNE,2016-11-24,00:00:00,164.00,166.40,164.00,166.40,0
TUNE,2016-11-23,00:00:00,166.40,166.40,166.40,166.40,0
TUNE,2016-11-22,00:00:00,166.80,166.80,164.25,164.25,0
TUNE,2016-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2016-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2016-11-17,00:00:00,167.00,167.00,167.00,167.00,0
TUNE,2016-11-16,00:00:00,163.00,166.20,163.00,166.20,0
TUNE,2010-10-10,22:41:22,163.20,163.20,163.20,163.20,0
TUNE,2016-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2010-10-10,22:41:22,100.00,100.00,100.00,100.00,10000
TUNE,2016-11-14,00:00:00,165.55,165.55,165.55,165.55,0
TUNE,2016-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2016-11-10,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2010-10-10,22:41:22,169.00,169.00,168.00,168.50,0
TUNE,2016-11-09,00:00:00,169.50,169.50,169.20,169.20,0
TUNE,2010-10-10,22:41:22,169.50,169.50,169.50,169.50,0
TUNE,2016-11-08,00:00:00,172.50,173.00,172.50,173.00,0
TUNE,2010-10-10,22:41:22,173.00,173.22,168.50,172.00,0
TUNE,2016-11-07,00:00:00,170.00,170.00,168.00,168.00,0
TUNE,2010-10-10,22:41:22,167.50,170.00,166.00,167.50,0
TUNE,2016-11-04,00:00:00,167.50,170.00,167.35,167.35,0
TUNE,2016-11-03,00:00:00,165.00,167.50,165.00,167.50,0
TUNE,2016-11-02,00:00:00,167.25,170.00,167.25,170.00,0
TUNE,2016-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2016-10-31,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2016-10-28,00:00:00,169.30,170.00,167.50,167.50,0
TUNE,2016-10-27,00:00:00,166.15,166.15,166.15,166.15,0
TUNE,2016-10-26,00:00:00,170.75,170.75,169.30,169.30,2999
TUNE,2016-10-25,00:00:00,169.30,169.30,165.00,166.15,0
TUNE,2016-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
TUNE,2010-10-10,22:41:22,100.00,100.00,100.00,100.00,10000
TUNE,2016-10-21,00:00:00,169.30,169.30,169.30,169.30,0
TUNE,2010-10-10,22:41:22,169.00,169.00,169.00,169.00,0
TUNE,2016-10-20,00:00:00,168.72,169.00,164.40,169.00,0
TUNE,2016-10-19,00:00:00,164.40,168.60,164.40,164.40,0
TUNE,2016-10-18,00:00:00,159.40,165.00,159.40,165.00,0
TUNE,2016-10-17,00:00:00,160.00,160.00,150.00,150.00,0
TUNE,2010-10-10,22:41:22,160.00,160.00,159.95,160.00,0
TUNE,2016-10-14,00:00:00,160.00,160.00,155.50,155.50,0
TUNE,2010-10-10,22:41:22,159.95,160.00,159.95,160.00,0
TUNE,2016-10-13,00:00:00,158.50,158.50,155.50,155.50,0
