symbol, date, time, open, high, low, close, volumn, 
NRR,2017-06-14,00:00:00,367.50,374.50,364.30,369.00,358060
NRR,2017-06-13,00:00:00,360.00,367.00,356.40,367.00,398416
NRR,2017-06-12,00:00:00,357.10,359.70,354.00,357.50,239148
NRR,2017-06-09,00:00:00,360.00,360.00,351.00,356.90,284233
NRR,2017-06-08,00:00:00,359.70,359.70,354.30,356.40,151050
NRR,2017-06-07,00:00:00,358.90,359.50,354.00,354.60,196279
NRR,2017-06-06,00:00:00,357.80,358.60,350.20,354.70,196123
NRR,2017-06-05,00:00:00,360.00,360.00,350.60,353.40,180456
NRR,2017-06-02,00:00:00,357.80,360.00,353.00,360.00,336938
NRR,2017-06-01,00:00:00,352.00,359.10,350.30,353.70,260121
NRR,2017-05-31,00:00:00,349.30,352.10,348.90,350.50,318287
NRR,2017-05-30,00:00:00,350.50,353.60,347.50,350.50,247563
NRR,2017-05-26,00:00:00,349.90,352.11,348.80,350.10,91039
NRR,2017-05-25,00:00:00,349.90,350.00,346.58,349.20,80023
NRR,2017-05-24,00:00:00,349.90,349.90,346.30,347.81,395830
NRR,2017-05-23,00:00:00,347.00,348.40,345.10,347.00,261957
NRR,2017-05-22,00:00:00,347.50,349.70,344.90,346.50,220833
NRR,2017-05-19,00:00:00,348.10,349.30,342.80,347.20,223145
NRR,2017-05-18,00:00:00,350.00,350.00,338.30,346.50,334607
NRR,2017-05-17,00:00:00,343.60,349.30,342.10,345.00,327701
NRR,2017-05-16,00:00:00,342.50,347.19,341.10,345.40,251780
NRR,2017-05-15,00:00:00,344.90,347.30,341.97,346.60,313829
NRR,2017-05-12,00:00:00,340.00,346.20,337.10,341.00,208338
NRR,2017-05-11,00:00:00,349.30,349.30,339.20,342.80,679918
NRR,2017-05-10,00:00:00,346.00,348.61,344.50,347.80,224053
NRR,2017-05-09,00:00:00,345.90,346.60,340.10,345.00,308040
NRR,2017-05-08,00:00:00,340.10,346.50,339.00,343.40,360856
NRR,2017-05-05,00:00:00,341.10,343.40,337.90,339.00,265273
NRR,2017-05-04,00:00:00,349.00,349.00,341.10,343.50,220997
NRR,2017-05-03,00:00:00,352.50,352.50,345.10,348.00,113021
NRR,2017-05-02,00:00:00,347.90,351.00,345.70,349.50,233506
NRR,2017-04-28,00:00:00,348.00,350.00,342.60,347.90,304604
NRR,2017-04-27,00:00:00,345.90,348.00,343.00,347.90,123008
NRR,2017-04-26,00:00:00,333.50,347.40,333.50,347.40,214660
NRR,2017-04-25,00:00:00,343.80,345.00,338.92,340.50,121565
NRR,2017-04-24,00:00:00,334.30,344.70,334.30,342.70,116230
NRR,2017-04-21,00:00:00,335.10,338.40,334.90,338.30,194361
NRR,2017-04-20,00:00:00,346.00,346.00,335.70,337.40,144717
NRR,2017-04-19,00:00:00,350.00,350.00,342.00,346.60,192411
NRR,2017-04-18,00:00:00,350.00,350.00,342.71,349.00,266328
NRR,2017-04-13,00:00:00,346.60,350.00,337.50,349.00,151183
NRR,2017-04-12,00:00:00,343.30,347.00,339.87,346.50,189914
NRR,2017-04-11,00:00:00,342.10,342.70,335.90,338.90,140173
NRR,2017-04-10,00:00:00,338.20,342.40,338.10,340.00,52011
NRR,2017-04-07,00:00:00,340.40,342.40,338.90,340.00,298806
NRR,2017-04-06,00:00:00,336.80,340.40,335.10,340.07,232606
NRR,2017-04-05,00:00:00,336.80,341.30,336.80,340.40,208052
NRR,2017-04-04,00:00:00,342.50,342.50,338.60,339.00,178286
NRR,2017-04-03,00:00:00,339.90,341.20,332.50,339.90,134514
NRR,2017-03-31,00:00:00,336.80,338.50,333.56,337.80,204068
NRR,2017-03-30,00:00:00,333.50,339.00,333.50,336.70,215041
NRR,2017-03-29,00:00:00,335.60,339.00,334.30,335.00,189246
NRR,2017-03-28,00:00:00,335.60,339.60,335.60,337.50,178748
NRR,2017-03-27,00:00:00,338.80,342.32,338.00,340.00,190601
NRR,2017-03-24,00:00:00,338.20,344.00,338.10,340.00,205293
NRR,2017-03-23,00:00:00,334.80,342.50,331.79,339.60,480058
NRR,2017-03-22,00:00:00,338.90,338.90,333.00,336.80,220538
NRR,2017-03-21,00:00:00,335.00,339.20,329.60,336.80,223732
NRR,2017-03-20,00:00:00,338.40,338.40,329.50,333.80,164568
NRR,2017-03-17,00:00:00,332.60,337.50,329.80,331.40,4223558
NRR,2017-03-16,00:00:00,333.50,341.00,331.80,333.00,369501
NRR,2017-03-15,00:00:00,339.40,339.40,333.60,334.80,172146
NRR,2017-03-14,00:00:00,341.10,341.70,335.70,338.10,133714
NRR,2017-03-13,00:00:00,337.80,340.00,333.10,338.10,147732
NRR,2017-03-10,00:00:00,340.00,342.00,337.00,339.60,228016
NRR,2017-03-09,00:00:00,338.50,340.00,336.00,337.25,272182
NRR,2017-03-08,00:00:00,340.00,340.20,336.00,337.20,229015
NRR,2017-03-07,00:00:00,340.00,341.90,336.30,339.90,184213
NRR,2017-03-06,00:00:00,339.00,341.70,337.40,339.90,274947
NRR,2017-03-03,00:00:00,336.30,339.80,334.00,334.00,222694
NRR,2017-03-02,00:00:00,339.00,339.00,333.00,336.50,449263
NRR,2017-03-01,00:00:00,335.00,340.40,334.10,337.50,231705
NRR,2017-02-28,00:00:00,332.00,336.00,331.00,336.00,378950
NRR,2017-02-27,00:00:00,332.90,332.90,326.26,332.00,191971
NRR,2017-02-24,00:00:00,330.80,332.90,327.80,330.00,85622
NRR,2017-02-23,00:00:00,327.00,331.90,327.00,328.80,149358
NRR,2017-02-22,00:00:00,328.30,335.10,326.00,332.50,129859
NRR,2017-02-21,00:00:00,334.00,334.00,325.00,331.60,327115
NRR,2017-02-20,00:00:00,334.00,334.00,329.00,333.00,96277
NRR,2017-02-17,00:00:00,332.50,334.50,326.98,333.42,508625
NRR,2017-02-16,00:00:00,330.00,331.80,327.30,329.40,123539
NRR,2017-02-15,00:00:00,324.00,335.00,324.00,329.51,411008
NRR,2017-02-14,00:00:00,320.50,325.20,318.70,323.10,339955
NRR,2017-02-13,00:00:00,313.50,320.60,313.50,320.00,178024
NRR,2017-02-10,00:00:00,320.90,323.00,317.00,318.50,320957
NRR,2017-02-09,00:00:00,318.00,323.00,318.00,321.00,161295
NRR,2017-02-08,00:00:00,319.00,319.00,315.30,317.00,199506
NRR,2017-02-07,00:00:00,313.00,316.80,312.60,316.40,237037
NRR,2017-02-06,00:00:00,314.60,314.60,311.70,312.00,159734
NRR,2017-02-03,00:00:00,315.70,315.70,311.77,313.00,106353
NRR,2017-02-02,00:00:00,313.80,314.57,312.00,313.10,72007
NRR,2017-02-01,00:00:00,314.80,315.00,313.30,314.00,336017
NRR,2017-01-31,00:00:00,314.50,315.00,312.30,314.00,234923
NRR,2017-01-30,00:00:00,317.40,320.03,309.20,311.50,439206
NRR,2017-01-27,00:00:00,321.50,324.00,314.70,316.75,255020
NRR,2017-01-26,00:00:00,325.80,329.60,322.10,322.40,98142
NRR,2017-01-25,00:00:00,329.90,330.00,323.60,327.30,178198
NRR,2017-01-24,00:00:00,330.10,330.10,327.20,329.10,147136
NRR,2017-01-23,00:00:00,332.50,332.50,326.26,330.00,127300
NRR,2017-01-20,00:00:00,330.00,331.96,325.40,327.10,148770
NRR,2017-01-19,00:00:00,334.80,335.00,330.00,331.50,216623
NRR,2017-01-18,00:00:00,330.10,337.40,330.10,334.50,191166
NRR,2017-01-17,00:00:00,335.30,336.35,331.20,332.80,144700
NRR,2017-01-16,00:00:00,335.00,337.11,333.10,334.25,316990
NRR,2017-01-13,00:00:00,333.40,337.20,332.60,334.00,155646
NRR,2017-01-12,00:00:00,338.50,339.90,333.50,336.00,288997
NRR,2017-01-11,00:00:00,346.20,346.20,339.80,341.40,251789
NRR,2017-01-10,00:00:00,349.80,349.80,342.70,344.20,447829
NRR,2017-01-09,00:00:00,343.30,346.30,338.68,343.30,311249
NRR,2017-01-06,00:00:00,339.10,343.30,339.10,342.00,203162
NRR,2017-01-05,00:00:00,342.90,344.00,336.53,341.00,172698
NRR,2017-01-04,00:00:00,341.00,342.90,338.70,342.90,149953
NRR,2017-01-03,00:00:00,340.90,341.00,338.10,339.20,245016
NRR,2016-12-30,00:00:00,348.00,348.00,339.40,341.00,350825
NRR,2016-12-29,00:00:00,339.00,341.56,336.51,340.50,133173
NRR,2016-12-28,00:00:00,345.00,345.00,340.50,343.40,129588
NRR,2016-12-23,00:00:00,338.90,344.87,338.80,344.00,101859
NRR,2016-12-22,00:00:00,332.40,340.00,332.40,340.00,325523
NRR,2016-12-21,00:00:00,336.00,338.00,333.82,337.90,244935
NRR,2016-12-20,00:00:00,334.00,335.00,328.50,335.00,361868
NRR,2016-12-19,00:00:00,332.70,337.50,329.50,333.50,321509
NRR,2016-12-16,00:00:00,334.75,335.00,328.50,330.38,14320833
NRR,2016-12-15,00:00:00,334.50,335.75,331.00,331.75,450099
NRR,2016-12-14,00:00:00,336.00,336.50,331.25,335.75,427879
NRR,2016-12-13,00:00:00,335.00,336.00,333.25,336.00,421789
NRR,2016-12-12,00:00:00,330.00,336.00,330.00,334.50,404055
NRR,2016-12-09,00:00:00,330.25,336.00,330.25,334.50,343510
NRR,2016-12-08,00:00:00,339.25,339.25,334.00,337.40,343448
NRR,2016-12-07,00:00:00,330.00,340.00,330.00,340.00,281997
NRR,2016-12-06,00:00:00,337.25,340.50,337.25,340.00,746791
NRR,2016-12-05,00:00:00,334.50,344.50,334.50,340.50,739861
NRR,2016-12-02,00:00:00,338.00,339.00,332.00,336.00,1059474
NRR,2016-12-01,00:00:00,330.00,337.00,330.00,333.41,519358
NRR,2016-11-30,00:00:00,330.00,337.00,330.00,334.65,261488
NRR,2016-11-29,00:00:00,328.00,337.00,328.00,336.20,192770
NRR,2016-11-28,00:00:00,330.00,336.00,330.00,335.00,267237
NRR,2016-11-25,00:00:00,330.00,333.00,326.50,330.00,136602
NRR,2016-11-24,00:00:00,329.25,330.00,326.50,329.00,118451
NRR,2016-11-23,00:00:00,330.00,330.00,323.19,327.00,84180
NRR,2016-11-22,00:00:00,320.50,328.75,320.50,326.75,188531
NRR,2016-11-21,00:00:00,327.00,328.25,320.00,324.00,171039
NRR,2016-11-18,00:00:00,327.50,328.25,312.96,326.50,156498
NRR,2016-11-17,00:00:00,314.50,328.50,309.66,310.75,328489
NRR,2016-11-16,00:00:00,316.00,320.00,311.97,313.00,214911
NRR,2016-11-15,00:00:00,321.25,321.25,312.00,316.00,124074
NRR,2016-11-14,00:00:00,319.25,322.00,316.75,319.00,81030
NRR,2016-11-11,00:00:00,319.25,322.00,316.25,321.00,143579
NRR,2016-11-10,00:00:00,316.50,321.00,305.25,315.00,153056
NRR,2016-11-09,00:00:00,316.00,316.00,305.25,312.50,69546
NRR,2016-11-08,00:00:00,315.00,315.00,309.50,315.00,78364
NRR,2016-11-07,00:00:00,300.00,310.75,300.00,310.25,57933
NRR,2016-11-04,00:00:00,311.00,311.00,301.38,304.00,67186
NRR,2016-11-03,00:00:00,311.00,311.00,306.00,307.75,82458
NRR,2016-11-02,00:00:00,307.25,310.25,307.25,308.00,73899
NRR,2016-11-01,00:00:00,315.00,315.00,309.00,310.50,104779
NRR,2016-10-31,00:00:00,310.00,317.69,310.00,310.00,117852
