symbol, date, time, open, high, low, close, volumn, 
3TH,2017-07-26,00:00:00,0.22,0.24,0.22,0.23,40500
3TH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2010-10-10,12:02:28,0.22,0.24,0.22,0.24,5000
3TH,2017-07-24,00:00:00,0.22,0.24,0.22,0.24,4000
3TH,2017-07-21,00:00:00,0.24,0.24,0.22,0.24,15555
3TH,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-07-19,00:00:00,0.22,0.24,0.22,0.24,2000
3TH,2010-10-10,12:02:28,0.22,0.24,0.22,0.24,2500
3TH,2017-07-18,00:00:00,0.22,0.24,0.22,0.24,1000
3TH,2017-07-17,00:00:00,0.24,0.24,0.22,0.24,7500
3TH,2017-07-14,00:00:00,0.22,0.22,0.22,0.22,5000
3TH,2017-07-13,00:00:00,0.22,0.24,0.22,0.23,38990
3TH,2017-07-12,00:00:00,0.25,0.25,0.23,0.23,11000
3TH,2017-07-11,00:00:00,0.23,0.26,0.20,0.22,110000
3TH,2017-07-10,00:00:00,0.23,0.26,0.23,0.25,174900
3TH,2017-07-07,00:00:00,0.24,0.26,0.24,0.26,7180
3TH,2017-07-06,00:00:00,0.24,0.25,0.24,0.25,11639
3TH,2017-07-05,00:00:00,0.24,0.24,0.24,0.24,15000
3TH,2017-07-04,00:00:00,0.24,0.24,0.24,0.24,6500
3TH,2017-07-03,00:00:00,0.24,0.27,0.24,0.24,9500
3TH,2017-06-30,00:00:00,0.24,0.26,0.24,0.26,7000
3TH,2017-06-29,00:00:00,0.25,0.25,0.23,0.25,52000
3TH,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2010-10-10,12:02:28,0.26,0.26,0.26,0.26,13900
3TH,2017-01-01,00:00:00,0.25,0.26,0.25,0.25,62500
3TH,2017-06-23,00:00:00,0.25,0.30,0.25,0.26,217600
3TH,2010-10-10,12:02:28,0.25,0.27,0.25,0.27,2000
3TH,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2010-10-10,12:02:28,0.24,0.24,0.24,0.24,20900
3TH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2010-10-10,12:02:28,100.00,100.00,100.00,100.00,10000
3TH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-14,00:00:00,0.25,0.26,0.24,0.26,21000
3TH,2010-10-10,12:02:28,0.25,0.26,0.25,0.26,4000
3TH,2017-06-13,00:00:00,0.25,0.26,0.25,0.26,8953
3TH,2017-01-01,00:00:00,0.25,0.27,0.24,0.26,63564
3TH,2017-06-12,00:00:00,0.25,0.27,0.25,0.27,400
3TH,2010-10-10,12:02:28,0.26,0.28,0.26,0.26,17450
3TH,2017-01-01,00:00:00,0.25,0.30,0.25,0.28,42900
3TH,2017-06-09,00:00:00,0.25,0.25,0.25,0.25,1000
3TH,2010-10-10,12:02:28,0.26,0.26,0.25,0.25,11000
3TH,2017-06-08,00:00:00,0.25,0.25,0.24,0.25,10400
3TH,2017-06-07,00:00:00,0.26,0.26,0.24,0.26,42742
3TH,2017-06-06,00:00:00,0.26,0.27,0.26,0.26,17000
3TH,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
3TH,2017-05-29,00:00:00,0.26,0.28,0.25,0.28,38400
3TH,2017-05-26,00:00:00,0.28,0.29,0.25,0.27,105600
3TH,2017-05-25,00:00:00,0.28,0.29,0.26,0.29,14500
3TH,2017-05-24,00:00:00,0.28,0.30,0.28,0.30,3000
3TH,2017-05-23,00:00:00,0.28,0.28,0.28,0.28,22000
3TH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
